2020-06-11T05:00:00,True,107.083,107.236,107.004,107.020,7647
2020-06-11T07:00:00,True,107.019,107.048,106.797,106.828,10766
2020-06-11T09:00:00,True,106.829,107.040,106.806,107.035,7519
2020-06-11T11:00:00,True,107.034,107.139,106.837,106.860,10167
2020-06-11T13:00:00,True,106.860,106.977,106.596,106.660,15254
2020-06-11T15:00:00,True,106.661,106.716,106.573,106.677,13693
2020-06-11T17:00:00,True,106.676,106.888,106.676,106.804,11165
2020-06-11T19:00:00,True,106.805,106.920,106.804,106.865,5391
2020-06-11T21:00:00,True,106.880,106.885,106.695,106.792,1486
2020-06-11T23:00:00,True,106.794,106.848,106.587,106.669,7942
2020-06-12T01:00:00,True,106.670,106.869,106.630,106.842,9116
2020-06-12T03:00:00,True,106.844,107.275,106.780,107.142,8677
2020-06-12T05:00:00,True,107.144,107.333,107.099,107.132,8692
2020-06-12T07:00:00,True,107.131,107.346,107.064,107.296,11517
2020-06-12T09:00:00,True,107.294,107.556,107.279,107.429,10391
2020-06-12T11:00:00,True,107.430,107.510,107.221,107.393,10835
2020-06-12T13:00:00,True,107.394,107.456,107.220,107.333,16888
2020-06-12T15:00:00,True,107.332,107.508,107.254,107.499,15820
2020-06-12T17:00:00,True,107.500,107.524,107.400,107.444,9314
2020-06-12T19:00:00,True,107.445,107.462,107.342,107.392,3623
2020-06-14T21:00:00,True,107.375,107.570,107.307,107.464,2068
2020-06-14T23:00:00,True,107.466,107.472,107.147,107.216,7465
2020-06-15T01:00:00,True,107.218,107.328,107.162,107.180,6535
2020-06-15T03:00:00,True,107.182,107.242,107.028,107.074,5021
2020-06-15T05:00:00,True,107.072,107.296,107.000,107.285,10646
2020-06-15T07:00:00,True,107.286,107.442,107.252,107.307,12051
2020-06-15T09:00:00,True,107.306,107.387,107.235,107.287,8403
2020-06-15T11:00:00,True,107.286,107.448,107.274,107.419,8474
2020-06-15T13:00:00,True,107.418,107.495,107.206,107.400,13491
2020-06-15T15:00:00,True,107.399,107.454,107.222,107.238,9062
2020-06-15T17:00:00,True,107.238,107.388,107.212,107.322,6968
2020-06-15T19:00:00,True,107.324,107.390,107.318,107.324,2983
2020-06-15T21:00:00,True,107.339,107.449,107.318,107.430,3314
2020-06-15T23:00:00,True,107.428,107.502,107.268,107.322,5541
2020-06-16T01:00:00,True,107.324,107.642,107.233,107.622,6571
2020-06-16T03:00:00,True,107.620,107.633,107.396,107.486,5060
2020-06-16T05:00:00,True,107.484,107.567,107.300,107.422,8455
2020-06-16T07:00:00,True,107.424,107.457,107.283,107.456,11295
2020-06-16T09:00:00,True,107.455,107.471,107.282,107.310,6884
2020-06-16T11:00:00,True,107.309,107.432,107.260,107.406,9525
2020-06-16T13:00:00,True,107.404,107.625,107.319,107.336,18559
2020-06-16T15:00:00,True,107.336,107.398,107.214,107.336,12164
2020-06-16T17:00:00,True,107.337,107.368,107.244,107.282,4555
2020-06-16T19:00:00,True,107.284,107.353,107.254,107.324,3280
2020-06-16T21:00:00,True,107.374,107.394,107.294,107.372,719
2020-06-16T23:00:00,True,107.373,107.436,107.170,107.331,5627
2020-06-17T01:00:00,True,107.330,107.373,107.194,107.232,5827
2020-06-17T03:00:00,True,107.232,107.321,107.204,107.224,4383
2020-06-17T05:00:00,True,107.225,107.312,107.188,107.268,4835
2020-06-17T07:00:00,True,107.270,107.442,107.258,107.430,7105
2020-06-17T09:00:00,True,107.428,107.437,107.342,107.370,6307
2020-06-17T11:00:00,True,107.372,107.435,107.336,107.384,5682
2020-06-17T13:00:00,True,107.382,107.384,107.136,107.234,11922
2020-06-17T15:00:00,True,107.234,107.306,107.202,107.284,5368
2020-06-17T17:00:00,True,107.286,107.286,107.084,107.103,3473
2020-06-17T19:00:00,True,107.102,107.113,106.952,107.007,2492
2020-06-17T21:00:00,True,107.014,107.057,106.968,107.054,647
2020-06-17T23:00:00,True,107.052,107.052,106.726,106.796,5598
2020-06-18T01:00:00,True,106.798,106.898,106.705,106.890,5810
2020-06-18T03:00:00,True,106.892,106.942,106.752,106.834,5460
2020-06-18T05:00:00,True,106.832,106.980,106.807,106.928,5867
2020-06-18T07:00:00,True,106.930,107.076,106.854,107.035,8025
2020-06-18T09:00:00,True,107.034,107.129,106.948,107.001,7405
2020-06-18T11:00:00,True,107.000,107.032,106.791,106.796,10170
2020-06-18T13:00:00,True,106.797,107.013,106.729,106.766,12665
2020-06-18T15:00:00,True,106.767,106.893,106.668,106.884,6867
2020-06-18T17:00:00,True,106.882,106.952,106.827,106.830,3976
2020-06-18T19:00:00,True,106.828,107.099,106.815,106.973,3530
2020-06-18T21:00:00,True,107.000,107.018,106.927,106.928,1112
2020-06-18T23:00:00,True,106.927,107.060,106.869,106.925,4048
2020-06-19T01:00:00,True,106.923,106.960,106.881,106.928,3729
2020-06-19T03:00:00,True,106.930,106.936,106.831,106.855,3230
2020-06-19T05:00:00,True,106.856,107.000,106.793,106.902,4425
2020-06-19T07:00:00,True,106.904,106.998,106.874,106.928,6243
2020-06-19T09:00:00,True,106.929,106.976,106.898,106.924,5410
2020-06-19T11:00:00,True,106.926,106.927,106.768,106.869,7982
2020-06-19T13:00:00,True,106.867,107.046,106.796,106.989,10512
2020-06-19T15:00:00,True,106.988,106.997,106.817,106.845,8105
2020-06-19T17:00:00,True,106.844,106.903,106.824,106.873,4455
2020-06-19T19:00:00,True,106.871,106.919,106.796,106.891,2143
2020-06-21T21:00:00,True,106.773,106.882,106.770,106.832,1694
2020-06-21T23:00:00,True,106.830,106.906,106.769,106.822,4812
2020-06-22T01:00:00,True,106.824,106.947,106.823,106.892,5678
2020-06-22T03:00:00,True,106.891,106.932,106.860,106.912,3497
2020-06-22T05:00:00,True,106.912,106.952,106.856,106.942,5580
2020-06-22T07:00:00,True,106.944,107.012,106.893,106.903,7508
2020-06-22T09:00:00,True,106.902,106.959,106.856,106.896,5833
2020-06-22T11:00:00,True,106.896,106.950,106.857,106.881,4815
2020-06-22T13:00:00,True,106.880,106.924,106.792,106.892,8959
2020-06-22T15:00:00,True,106.890,106.908,106.816,106.868,4860
2020-06-22T17:00:00,True,106.869,106.962,106.869,106.934,3434
2020-06-22T19:00:00,True,106.933,106.958,106.864,106.906,2468
2020-06-22T21:00:00,True,106.929,106.930,106.882,106.910,794
2020-06-22T23:00:00,True,106.908,106.960,106.876,106.952,3407
2020-06-23T01:00:00,True,106.950,107.202,106.740,107.166,14318
2020-06-23T03:00:00,True,107.165,107.222,107.125,107.138,4717
2020-06-23T05:00:00,True,107.136,107.218,107.088,107.158,6496
2020-06-23T07:00:00,True,107.157,107.196,107.037,107.042,9204
2020-06-23T09:00:00,True,107.044,107.116,107.018,107.060,6657
2020-06-23T11:00:00,True,107.058,107.074,106.521,106.624,10015
2020-06-23T13:00:00,True,106.626,106.640,106.074,106.238,15434
2020-06-23T15:00:00,True,106.237,106.502,106.216,106.465,8019
2020-06-23T17:00:00,True,106.466,106.546,106.424,106.470,3321
2020-06-23T19:00:00,True,106.472,106.551,106.472,106.526,2853
2020-06-23T21:00:00,True,106.519,106.548,106.456,106.466,854
2020-06-23T23:00:00,True,106.464,106.638,106.384,106.548,5563
2020-06-24T01:00:00,True,106.546,106.591,106.422,106.532,6322
2020-06-24T03:00:00,True,106.532,106.580,106.498,106.574,4346
2020-06-24T05:00:00,True,106.574,106.613,106.538,106.592,4577
2020-06-24T07:00:00,True,106.591,106.648,106.477,106.526,8799
2020-06-24T09:00:00,True,106.524,106.554,106.462,106.528,6672
2020-06-24T11:00:00,True,106.530,106.804,106.504,106.756,6945
2020-06-24T13:00:00,True,106.758,106.966,106.711,106.896,13637
2020-06-24T15:00:00,True,106.898,106.984,106.787,106.829,10441
2020-06-24T17:00:00,True,106.828,106.950,106.818,106.940,4426
2020-06-24T19:00:00,True,106.942,107.072,106.938,107.042,3885
2020-06-24T21:00:00,True,107.064,107.150,106.985,107.051,1263
2020-06-24T23:00:00,True,107.049,107.146,107.010,107.070,4601
2020-06-25T01:00:00,True,107.068,107.262,107.044,107.197,5947
2020-06-25T03:00:00,True,107.198,107.258,107.132,107.136,4380
2020-06-25T05:00:00,True,107.137,107.200,107.113,107.174,5004
2020-06-25T07:00:00,True,107.176,107.223,107.050,107.210,10466
2020-06-25T09:00:00,True,107.208,107.285,107.170,107.278,6316
2020-06-25T11:00:00,True,107.280,107.452,107.235,107.299,8606
2020-06-25T13:00:00,True,107.300,107.328,107.138,107.190,11377
2020-06-25T15:00:00,True,107.192,107.236,107.134,107.188,6498
2020-06-25T17:00:00,True,107.188,107.242,107.178,107.213,3924
2020-06-25T19:00:00,True,107.212,107.238,107.112,107.195,3125
2020-06-25T21:00:00,True,107.220,107.249,107.150,107.164,2127
2020-06-25T23:00:00,True,107.162,107.228,107.088,107.184,3654
2020-06-26T01:00:00,True,107.183,107.218,107.155,107.160,3190
2020-06-26T03:00:00,True,107.159,107.177,107.075,107.083,3638
2020-06-26T05:00:00,True,107.084,107.146,107.040,107.139,4376
2020-06-26T07:00:00,True,107.138,107.143,106.864,106.864,6036
2020-06-26T09:00:00,True,106.866,106.960,106.864,106.881,4612
2020-06-26T11:00:00,True,106.880,107.056,106.800,107.046,6641
2020-06-26T13:00:00,True,107.048,107.353,107.020,107.328,11280
2020-06-26T15:00:00,True,107.326,107.356,107.110,107.144,8485
2020-06-26T17:00:00,True,107.146,107.206,107.102,107.190,4376
2020-06-26T19:00:00,True,107.189,107.229,107.160,107.219,2567
2020-06-28T21:00:00,True,107.160,107.264,107.112,107.170,732
2020-06-28T23:00:00,True,107.169,107.272,107.139,107.270,3502
2020-06-29T01:00:00,True,107.268,107.375,107.159,107.170,3986
2020-06-29T03:00:00,True,107.169,107.204,107.041,107.086,4523
2020-06-29T05:00:00,True,107.084,107.146,107.052,107.114,5489
2020-06-29T07:00:00,True,107.115,107.222,107.108,107.202,5380
2020-06-29T09:00:00,True,107.200,107.257,107.167,107.205,4876
2020-06-29T11:00:00,True,107.204,107.376,107.182,107.334,5283
2020-06-29T13:00:00,True,107.335,107.885,107.324,107.716,14458
2020-06-29T15:00:00,True,107.714,107.776,107.633,107.774,6835
2020-06-29T17:00:00,True,107.773,107.825,107.671,107.690,4108
2020-06-29T19:00:00,True,107.688,107.724,107.551,107.572,2399
2020-06-29T21:00:00,True,107.567,107.620,107.544,107.560,1017
2020-06-29T23:00:00,True,107.558,107.734,107.544,107.700,3988
2020-06-30T01:00:00,True,107.702,107.790,107.672,107.782,3758
2020-06-30T03:00:00,True,107.784,107.787,107.700,107.718,2735
2020-06-30T05:00:00,True,107.719,107.782,107.640,107.646,5570
2020-06-30T07:00:00,True,107.648,107.736,107.642,107.688,4840
2020-06-30T09:00:00,True,107.686,107.798,107.686,107.732,5278
2020-06-30T11:00:00,True,107.731,107.776,107.708,107.727,4847
2020-06-30T13:00:00,True,107.726,107.897,107.522,107.870,16582
2020-06-30T15:00:00,True,107.868,107.944,107.742,107.826,11424
2020-06-30T17:00:00,True,107.824,107.976,107.802,107.975,6674
2020-06-30T19:00:00,True,107.976,107.986,107.918,107.933,3288
2020-06-30T21:00:00,True,107.928,107.991,107.912,107.952,712
2020-06-30T23:00:00,True,107.950,108.165,107.946,108.091,3285
2020-07-01T01:00:00,True,108.090,108.090,107.670,107.693,6589
2020-07-01T03:00:00,True,107.692,107.748,107.589,107.659,4157
2020-07-01T05:00:00,True,107.657,107.700,107.576,107.690,3969
2020-07-01T07:00:00,True,107.692,107.710,107.469,107.532,5950
2020-07-01T09:00:00,True,107.530,107.560,107.468,107.496,5619
2020-07-01T11:00:00,True,107.496,107.534,107.363,107.444,7353
2020-07-01T13:00:00,True,107.444,107.602,107.368,107.524,10854
2020-07-01T15:00:00,True,107.524,107.556,107.423,107.423,7198
2020-07-01T17:00:00,True,107.424,107.492,107.409,107.484,3558
2020-07-01T19:00:00,True,107.486,107.504,107.443,107.463,1805
2020-07-01T21:00:00,True,107.469,107.504,107.414,107.453,872
2020-07-01T23:00:00,True,107.451,107.486,107.334,107.474,3603
2020-07-02T01:00:00,True,107.473,107.558,107.418,107.544,4358
2020-07-02T03:00:00,True,107.546,107.554,107.418,107.434,3149
2020-07-02T05:00:00,True,107.432,107.508,107.426,107.508,3304
2020-07-02T07:00:00,True,107.509,107.554,107.349,107.374,5901
2020-07-02T09:00:00,True,107.372,107.503,107.346,107.502,3802
2020-07-02T11:00:00,True,107.502,107.637,107.404,107.630,7011
2020-07-02T13:00:00,True,107.628,107.726,107.452,107.622,11737
2020-07-02T15:00:00,True,107.621,107.622,107.517,107.584,5141
2020-07-02T17:00:00,True,107.586,107.592,107.540,107.558,2679
2020-07-02T19:00:00,True,107.560,107.560,107.480,107.502,1147
2020-07-02T21:00:00,True,107.516,107.559,107.490,107.532,2376
2020-07-02T23:00:00,True,107.530,107.564,107.437,107.510,2491
2020-07-03T01:00:00,True,107.508,107.570,107.493,107.520,3341
2020-07-03T03:00:00,True,107.520,107.538,107.472,107.516,2311
2020-07-03T05:00:00,True,107.517,107.537,107.478,107.497,3045
2020-07-03T07:00:00,True,107.496,107.512,107.448,107.465,3791
2020-07-03T09:00:00,True,107.464,107.530,107.458,107.494,3258
2020-07-03T11:00:00,True,107.496,107.534,107.474,107.515,3137
2020-07-03T13:00:00,True,107.516,107.534,107.490,107.528,2978
2020-07-03T15:00:00,True,107.529,107.538,107.506,107.508,1271
2020-07-03T17:00:00,True,107.506,107.515,107.497,107.497,495
2020-07-03T19:00:00,True,107.494,107.508,107.476,107.502,588
2020-07-05T21:00:00,True,107.511,107.563,107.467,107.544,268
2020-07-05T23:00:00,True,107.542,107.678,107.540,107.662,3193
2020-07-06T01:00:00,True,107.661,107.773,107.660,107.696,4774
2020-07-06T03:00:00,True,107.697,107.724,107.646,107.650,2917
2020-07-06T05:00:00,True,107.651,107.707,107.602,107.620,3643
2020-07-06T07:00:00,True,107.621,107.632,107.544,107.574,4694
2020-07-06T09:00:00,True,107.573,107.598,107.523,107.565,4082
2020-07-06T11:00:00,True,107.564,107.564,107.457,107.493,4193
2020-07-06T13:00:00,True,107.494,107.596,107.438,107.462,7499
2020-07-06T15:00:00,True,107.464,107.520,107.438,107.439,3784
2020-07-06T17:00:00,True,107.437,107.442,107.258,107.293,2485
2020-07-06T19:00:00,True,107.292,107.407,107.287,107.388,2320
2020-07-06T21:00:00,True,107.370,107.400,107.352,107.376,434
2020-07-06T23:00:00,True,107.374,107.380,107.260,107.288,3571
2020-07-07T01:00:00,True,107.290,107.410,107.246,107.396,4632
2020-07-07T03:00:00,True,107.396,107.412,107.353,107.364,2949
2020-07-07T05:00:00,True,107.363,107.579,107.361,107.576,4654
2020-07-07T07:00:00,True,107.578,107.692,107.535,107.686,5953
2020-07-07T09:00:00,True,107.686,107.792,107.665,107.707,5849
2020-07-07T11:00:00,True,107.708,107.718,107.599,107.611,3549
2020-07-07T13:00:00,True,107.612,107.674,107.498,107.550,8085
2020-07-07T15:00:00,True,107.550,107.592,107.498,107.516,4861
2020-07-07T17:00:00,True,107.518,107.568,107.504,107.520,3215
2020-07-07T19:00:00,True,107.519,107.567,107.512,107.520,2129
2020-07-07T21:00:00,True,107.552,107.599,107.523,107.560,318
2020-07-07T23:00:00,True,107.562,107.708,107.562,107.700,2149
2020-07-08T01:00:00,True,107.702,107.710,107.627,107.629,2166
2020-07-08T03:00:00,True,107.630,107.642,107.512,107.522,1809
2020-07-08T05:00:00,True,107.523,107.570,107.516,107.544,2478
2020-07-08T07:00:00,True,107.545,107.584,107.428,107.576,4606
2020-07-08T09:00:00,True,107.575,107.604,107.529,107.562,3481
2020-07-08T11:00:00,True,107.564,107.598,107.500,107.550,3357
2020-07-08T13:00:00,True,107.552,107.565,107.423,107.507,7505
2020-07-08T15:00:00,True,107.509,107.530,107.290,107.300,5491
2020-07-08T17:00:00,True,107.298,107.332,107.206,107.208,3507
2020-07-08T19:00:00,True,107.206,107.272,107.202,107.260,1761
2020-07-08T21:00:00,True,107.299,107.319,107.264,107.286,542
2020-07-08T23:00:00,True,107.284,107.322,107.182,107.290,3951
2020-07-09T01:00:00,True,107.291,107.364,107.281,107.310,5280
2020-07-09T03:00:00,True,107.309,107.314,107.228,107.277,3662
2020-07-09T05:00:00,True,107.279,107.315,107.208,107.266,3358
2020-07-09T07:00:00,True,107.268,107.320,107.198,107.286,6223
2020-07-09T09:00:00,True,107.287,107.398,107.267,107.354,6078
2020-07-09T11:00:00,True,107.356,107.356,107.201,107.210,5628
2020-07-09T13:00:00,True,107.212,107.312,107.099,107.268,13601
2020-07-09T15:00:00,True,107.270,107.363,107.220,107.310,8404
2020-07-09T17:00:00,True,107.308,107.317,107.190,107.199,2436
2020-07-09T19:00:00,True,107.197,107.236,107.172,107.206,1752
2020-07-09T21:00:00,True,107.216,107.236,107.184,107.199,263
2020-07-09T23:00:00,True,107.200,107.266,107.064,107.075,3174
2020-07-10T01:00:00,True,107.074,107.108,107.008,107.066,3180
2020-07-10T03:00:00,True,107.064,107.067,106.924,106.945,3091
2020-07-10T05:00:00,True,106.946,106.963,106.834,106.844,4347
2020-07-10T07:00:00,True,106.846,106.892,106.752,106.761,5983
2020-07-10T09:00:00,True,106.760,106.830,106.712,106.792,5022
2020-07-10T11:00:00,True,106.794,106.886,106.762,106.793,3771
2020-07-10T13:00:00,True,106.792,106.796,106.638,106.746,9262
2020-07-10T15:00:00,True,106.748,106.950,106.733,106.907,5592
2020-07-10T17:00:00,True,106.906,106.951,106.890,106.938,2460
2020-07-10T19:00:00,True,106.937,106.951,106.911,106.923,1550
2020-07-12T21:00:00,True,106.940,106.940,106.886,106.890,596
2020-07-12T23:00:00,True,106.892,106.946,106.840,106.855,3234
2020-07-12T23:00:00,True,106.892,106.946,106.840,106.855,3234
2020-07-13T01:00:00,True,106.856,106.871,106.792,106.799,4037
2020-07-13T03:00:00,True,106.800,106.883,106.788,106.873,2164
2020-07-13T05:00:00,True,106.871,106.941,106.860,106.931,3264
2020-07-13T07:00:00,True,106.930,107.096,106.925,107.061,4863
2020-07-13T09:00:00,True,107.062,107.105,107.042,107.068,3913
2020-07-13T11:00:00,True,107.068,107.228,107.042,107.199,5144
2020-07-13T13:00:00,True,107.198,107.292,107.182,107.260,7458
2020-07-13T15:00:00,True,107.258,107.319,107.148,107.177,5280
2020-07-13T17:00:00,True,107.179,107.308,107.172,107.277,3488
2020-07-13T19:00:00,True,107.278,107.320,107.212,107.293,4034
2020-07-13T21:00:00,True,107.270,107.313,107.252,107.300,605
2020-07-13T23:00:00,True,107.298,107.368,107.228,107.250,3567
2020-07-14T01:00:00,True,107.248,107.252,107.150,107.190,4857
2020-07-14T03:00:00,True,107.191,107.240,107.120,107.240,2949
2020-07-14T05:00:00,True,107.242,107.328,107.219,107.311,3446
2020-07-14T07:00:00,True,107.312,107.326,107.246,107.318,5639
2020-07-14T09:00:00,True,107.319,107.402,107.304,107.399,5192
2020-07-14T11:00:00,True,107.398,107.434,107.320,107.354,5645
2020-07-14T13:00:00,True,107.354,107.374,107.216,107.236,11728
2020-07-14T15:00:00,True,107.238,107.276,107.188,107.197,6162
2020-07-14T17:00:00,True,107.196,107.215,107.158,107.202,3981
2020-07-14T19:00:00,True,107.201,107.288,107.201,107.239,2178
2020-07-14T21:00:00,True,107.255,107.297,107.223,107.270,735
2020-07-14T23:00:00,True,107.272,107.304,107.192,107.300,3055
2020-07-15T01:00:00,True,107.301,107.309,107.209,107.278,3913
2020-07-15T03:00:00,True,107.280,107.304,107.238,107.263,3343
2020-07-15T05:00:00,True,107.262,107.295,107.166,107.172,3591
2020-07-15T07:00:00,True,107.171,107.172,106.900,106.905,8324
2020-07-15T09:00:00,True,106.904,106.953,106.870,106.900,5555
2020-07-15T11:00:00,True,106.899,106.992,106.755,106.819,6027
2020-07-15T13:00:00,True,106.817,106.866,106.668,106.832,10228
2020-07-15T15:00:00,True,106.830,106.974,106.806,106.940,6625
2020-07-15T17:00:00,True,106.941,106.970,106.898,106.958,3114
2020-07-15T19:00:00,True,106.956,106.974,106.920,106.932,1705
2020-07-15T21:00:00,True,106.943,106.964,106.917,106.918,398
2020-07-15T23:00:00,True,106.917,106.988,106.836,106.964,2696
2020-07-16T01:00:00,True,106.966,107.035,106.922,106.958,4184
2020-07-16T03:00:00,True,106.958,106.980,106.864,106.876,3026
2020-07-16T05:00:00,True,106.878,106.966,106.866,106.950,3714
2020-07-16T07:00:00,True,106.952,107.078,106.918,107.046,6220
2020-07-16T09:00:00,True,107.045,107.192,107.010,107.130,5442
2020-07-16T11:00:00,True,107.132,107.191,107.079,107.164,7054
2020-07-16T13:00:00,True,107.164,107.201,107.044,107.112,9155
2020-07-16T15:00:00,True,107.114,107.194,107.048,107.192,4380
2020-07-16T17:00:00,True,107.194,107.390,107.178,107.370,5718
2020-07-16T19:00:00,True,107.371,107.404,107.266,107.274,2550
2020-07-16T21:00:00,True,107.286,107.335,107.256,107.318,435
2020-07-16T23:00:00,True,107.320,107.363,107.244,107.272,3386
2020-07-17T01:00:00,True,107.272,107.303,107.226,107.252,5136
2020-07-17T03:00:00,True,107.252,107.256,107.166,107.194,2887
2020-07-17T05:00:00,True,107.192,107.244,107.169,107.200,3304
2020-07-17T07:00:00,True,107.198,107.202,107.100,107.140,4229
2020-07-17T09:00:00,True,107.140,107.191,107.119,107.138,3811
2020-07-17T11:00:00,True,107.136,107.282,107.122,107.240,3843
2020-07-17T13:00:00,True,107.242,107.266,107.086,107.148,6841
2020-07-17T15:00:00,True,107.146,107.154,107.005,107.028,4543
2020-07-17T17:00:00,True,107.029,107.039,106.948,106.958,2551
2020-07-17T19:00:00,True,106.956,107.080,106.940,107.037,2047
2020-07-19T21:00:00,True,107.136,107.187,107.018,107.031,1019
2020-07-19T23:00:00,True,107.029,107.542,107.019,107.387,4498
2020-07-20T01:00:00,True,107.386,107.424,107.336,107.386,4491
2020-07-20T03:00:00,True,107.384,107.386,107.266,107.266,2665
2020-07-20T05:00:00,True,107.264,107.300,107.222,107.249,4052
2020-07-20T07:00:00,True,107.250,107.286,107.140,107.198,6130
2020-07-20T09:00:00,True,107.198,107.268,107.141,107.141,3880
2020-07-20T11:00:00,True,107.140,107.179,107.066,107.170,6446
2020-07-20T13:00:00,True,107.169,107.236,107.036,107.183,9383
2020-07-20T15:00:00,True,107.182,107.282,107.162,107.272,4759
2020-07-20T17:00:00,True,107.270,107.335,107.264,107.302,2991
2020-07-20T19:00:00,True,107.300,107.336,107.266,107.272,1815
2020-07-20T21:00:00,True,107.234,107.276,107.151,107.250,521
2020-07-20T23:00:00,True,107.252,107.258,107.130,107.206,2148
2020-07-21T01:00:00,True,107.207,107.227,107.151,107.201,3141
2020-07-21T03:00:00,True,107.202,107.346,107.146,107.326,4229
2020-07-21T05:00:00,True,107.327,107.368,107.276,107.300,4749
2020-07-21T07:00:00,True,107.299,107.358,107.246,107.292,5621
2020-07-21T09:00:00,True,107.294,107.314,107.208,107.280,4189
2020-07-21T11:00:00,True,107.278,107.316,107.125,107.184,5544
2020-07-21T13:00:00,True,107.182,107.200,106.806,106.903,12443
2020-07-21T15:00:00,True,106.902,106.960,106.731,106.742,7408
2020-07-21T17:00:00,True,106.744,106.784,106.681,106.778,4278
2020-07-21T19:00:00,True,106.776,106.820,106.742,106.803,3257
2020-07-21T21:00:00,True,106.810,106.876,106.761,106.872,1084
2020-07-21T23:00:00,True,106.870,106.892,106.762,106.837,4653
2020-07-22T01:00:00,True,106.835,106.866,106.712,106.755,5600
2020-07-22T03:00:00,True,106.756,106.875,106.750,106.869,3106
2020-07-22T05:00:00,True,106.868,106.876,106.799,106.848,3394
2020-07-22T07:00:00,True,106.846,107.064,106.756,107.024,10056
2020-07-22T09:00:00,True,107.023,107.056,106.872,106.998,7198
2020-07-22T11:00:00,True,106.998,107.064,106.958,107.062,7026
2020-07-22T13:00:00,True,107.062,107.194,107.054,107.167,10135
2020-07-22T15:00:00,True,107.168,107.213,107.140,107.186,6411
2020-07-22T17:00:00,True,107.187,107.290,107.164,107.234,4130
2020-07-22T19:00:00,True,107.236,107.242,107.154,107.158,2359
2020-07-22T21:00:00,True,107.165,107.190,107.144,107.162,354
2020-07-22T23:00:00,True,107.164,107.193,107.148,107.158,1468
2020-07-23T01:00:00,True,107.159,107.167,107.106,107.158,1872
2020-07-23T03:00:00,True,107.156,107.178,107.111,107.158,2517
2020-07-23T05:00:00,True,107.158,107.178,107.094,107.118,3134
2020-07-23T07:00:00,True,107.116,107.178,107.072,107.133,5153
2020-07-23T09:00:00,True,107.136,107.178,107.133,107.154,3665
2020-07-23T11:00:00,True,107.156,107.198,107.086,107.195,6597
2020-07-23T13:00:00,True,107.194,107.230,106.954,106.986,9581
2020-07-23T15:00:00,True,106.986,107.034,106.821,106.824,8852
2020-07-23T17:00:00,True,106.826,106.868,106.730,106.736,6107
2020-07-23T19:00:00,True,106.737,106.882,106.712,106.866,4282
2020-07-23T21:00:00,True,106.871,106.912,106.813,106.832,649
2020-07-23T23:00:00,True,106.830,106.853,106.514,106.530,3680
2020-07-24T01:00:00,True,106.528,106.604,106.468,106.516,5101
2020-07-24T03:00:00,True,106.516,106.526,106.362,106.416,4996
2020-07-24T05:00:00,True,106.418,106.491,106.309,106.314,5221
2020-07-24T07:00:00,True,106.315,106.434,106.174,106.416,10208
2020-07-24T09:00:00,True,106.418,106.434,106.285,106.422,5910
2020-07-24T11:00:00,True,106.420,106.424,106.122,106.129,7051
2020-07-24T13:00:00,True,106.128,106.158,105.762,105.845,17225
2020-07-24T15:00:00,True,105.846,105.928,105.685,105.700,7402
2020-07-24T17:00:00,True,105.702,106.023,105.682,106.005,4285
2020-07-24T19:00:00,True,106.006,106.162,105.946,106.140,2430
2020-07-26T21:00:00,True,106.110,106.110,105.874,105.985,1675
2020-07-26T23:00:00,True,105.983,106.056,105.796,105.804,8456
2020-07-27T01:00:00,True,105.806,105.852,105.552,105.566,9039
2020-07-27T03:00:00,True,105.568,105.665,105.447,105.597,7170
2020-07-27T05:00:00,True,105.598,105.668,105.380,105.476,6391
2020-07-27T07:00:00,True,105.475,105.618,105.418,105.524,9434
2020-07-27T09:00:00,True,105.522,105.542,105.244,105.276,7423
2020-07-27T11:00:00,True,105.276,105.474,105.245,105.421,9921
2020-07-27T13:00:00,True,105.422,105.477,105.117,105.139,12601
2020-07-27T15:00:00,True,105.140,105.335,105.120,105.300,7859
2020-07-27T17:00:00,True,105.301,105.393,105.272,105.386,2968
2020-07-27T19:00:00,True,105.384,105.452,105.372,105.379,2844
2020-07-27T21:00:00,True,105.398,105.433,105.296,105.321,913
2020-07-27T23:00:00,True,105.322,105.390,105.221,105.328,5944
2020-07-28T01:00:00,True,105.330,105.479,105.262,105.454,6995
2020-07-28T03:00:00,True,105.452,105.688,105.438,105.579,7848
2020-07-28T05:00:00,True,105.578,105.641,105.504,105.564,5136
2020-07-28T07:00:00,True,105.562,105.667,105.390,105.404,9015
2020-07-28T09:00:00,True,105.405,105.413,105.152,105.214,7342
2020-07-28T11:00:00,True,105.214,105.374,105.086,105.092,9599
2020-07-28T13:00:00,True,105.094,105.240,104.956,104.964,15783
2020-07-28T15:00:00,True,104.965,105.142,104.962,105.064,7453
2020-07-28T17:00:00,True,105.062,105.188,104.995,105.105,3300
2020-07-28T19:00:00,True,105.104,105.156,105.060,105.096,2064
2020-07-28T21:00:00,True,105.088,105.156,105.028,105.100,643
2020-07-28T23:00:00,True,105.098,105.150,104.958,105.128,4358
2020-07-29T01:00:00,True,105.130,105.244,105.029,105.050,5773
2020-07-29T03:00:00,True,105.050,105.114,105.008,105.084,4548
2020-07-29T05:00:00,True,105.082,105.094,104.938,104.968,5802
2020-07-29T07:00:00,True,104.969,105.010,104.800,104.912,9933
2020-07-29T09:00:00,True,104.910,105.034,104.886,104.998,6136
