timestamp,Open,High,Low,Close,signal,Position
2020-06-29 12:00:00,9086.3,9115.2,9073.6,9095.0,0,SELL
2020-06-29 13:00:00,9094.3,9095.9,9015.3,9038.7,0,SELL
2020-06-29 14:00:00,9038.3,9089.7,9035.9,9057.8,0,SELL
2020-06-29 15:00:00,9057.3,9133.3,9055.8,9119.7,0,SELL
2020-06-29 16:00:00,9119.1,9157.4,9092.7,9115.0,0,SELL
2020-06-29 17:00:00,9115.5,9162.0,9103.2,9155.6,0,SELL
2020-06-29 18:00:00,9156.1,9181.3,9131.8,9138.8,0,SELL
2020-06-29 19:00:00,9139.2,9159.7,9131.3,9158.3,0,SELL
2020-06-29 20:00:00,9158.9,9196.4,9149.5,9183.3,0,SELL
2020-06-29 21:00:00,9183.8,9233.1,9183.8,9210.0,0,SELL
2020-06-29 22:00:00,9210.6,9236.4,9176.3,9182.4,0,SELL
2020-06-29 23:00:00,9182.9,9195.8,9163.6,9191.7,0,SELL
2020-06-30 00:00:00,9192.7,9203.1,9168.1,9172.8,0,SELL
2020-06-30 01:00:00,9174.3,9210.5,9153.9,9200.5,0,SELL
2020-06-30 02:00:00,9199.7,9199.7,9174.3,9181.5,0,SELL
2020-06-30 03:00:00,9182.0,9183.3,9159.4,9162.1,0,SELL
2020-06-30 04:00:00,9161.4,9179.7,9155.8,9162.0,0,SELL
2020-06-30 05:00:00,9161.2,9166.3,9115.3,9127.3,0,SELL
2020-06-30 06:00:00,9125.8,9154.5,9112.7,9148.0,0,SELL
2020-06-30 07:00:00,9147.5,9156.4,9124.2,9140.7,0,SELL
2020-06-30 08:00:00,9140.1,9142.5,9118.2,9134.1,0,SELL
2020-06-30 09:00:00,9133.0,9172.9,9131.6,9155.7,0,SELL
2020-06-30 10:00:00,9156.4,9173.8,9142.1,9146.7,0,SELL
2020-06-30 11:00:00,9146.7,9161.5,9128.2,9149.5,0,SELL
2020-06-30 12:00:00,9148.0,9149.8,9109.0,9115.2,0,SELL
2020-06-30 13:00:00,9114.7,9162.4,9051.2,9129.9,0,SELL
2020-06-30 14:00:00,9129.4,9185.9,9125.6,9184.2,0,SELL
2020-06-30 15:00:00,9183.5,9190.3,9155.0,9165.4,0,SELL
2020-06-30 16:00:00,9165.9,9181.7,9155.6,9175.3,0,SELL
2020-06-30 17:00:00,9174.4,9177.3,9125.7,9145.7,0,SELL
2020-06-30 18:00:00,9145.0,9153.6,9124.4,9124.9,0,SELL
2020-06-30 19:00:00,9125.4,9154.7,9092.7,9135.0,0,SELL
2020-06-30 20:00:00,9134.4,9160.1,9130.0,9147.1,0,SELL
2020-06-30 21:00:00,9150.0,9172.5,9148.8,9161.6,0,SELL
2020-06-30 22:00:00,9161.1,9163.5,9124.4,9130.3,0,SELL
2020-06-30 23:00:00,9129.8,9159.1,9126.8,9135.8,0,SELL
2020-07-01 00:00:00,9136.4,9137.0,9088.9,9124.2,0,SELL
2020-07-01 01:00:00,9124.7,9131.2,9102.8,9125.6,0,SELL
2020-07-01 02:00:00,9126.2,9147.8,9114.8,9135.6,0,SELL
2020-07-01 03:00:00,9134.9,9142.2,9114.6,9139.1,0,SELL
2020-07-01 04:00:00,9139.8,9166.6,9139.8,9149.9,0,SELL
2020-07-01 05:00:00,9150.5,9154.6,9133.5,9147.4,0,SELL
2020-07-01 06:00:00,9147.9,9152.6,9126.3,9138.3,0,SELL
2020-07-01 07:00:00,9137.4,9158.0,9133.3,9138.6,0,SELL
2020-07-01 08:00:00,9139.3,9195.2,9136.0,9174.5,0,SELL
2020-07-01 09:00:00,9175.6,9185.4,9157.0,9167.9,0,SELL
2020-07-01 10:00:00,9168.6,9179.2,9140.6,9151.4,0,SELL
2020-07-01 11:00:00,9145.2,9167.2,9134.1,9166.8,0,SELL
2020-07-01 12:00:00,9165.9,9168.8,9137.8,9166.9,0,SELL
2020-07-01 13:00:00,9167.7,9258.6,9154.6,9214.0,0,SELL
2020-07-01 14:00:00,9215.1,9250.2,9209.2,9220.6,1,BUY
2020-07-01 15:00:00,9221.3,9279.2,9219.0,9278.1,1,BUY
2020-07-01 16:00:00,9275.9,9309.2,9245.7,9293.7,1,BUY
2020-07-01 17:00:00,9294.2,9307.0,9274.1,9296.5,1,BUY
2020-07-01 18:00:00,9295.5,9297.3,9254.3,9261.1,1,BUY
2020-07-01 19:00:00,9262.5,9281.9,9242.8,9244.6,1,BUY
2020-07-01 20:00:00,9240.0,9265.9,9234.9,9241.8,1,BUY
2020-07-01 21:00:00,9241.3,9251.4,9228.3,9245.6,1,BUY
2020-07-01 22:00:00,9245.0,9254.3,9213.9,9248.5,1,BUY
2020-07-01 23:00:00,9248.0,9258.0,9232.2,9242.3,1,BUY
2020-07-02 00:00:00,9242.8,9253.2,9223.3,9232.8,1,BUY
2020-07-02 01:00:00,9232.3,9256.0,9225.6,9255.9,1,BUY
2020-07-02 02:00:00,9255.0,9266.9,9246.0,9247.2,1,BUY
2020-07-02 03:00:00,9248.7,9259.6,9240.6,9244.6,1,BUY
2020-07-02 04:00:00,9243.5,9249.7,9236.1,9244.4,1,BUY
2020-07-02 05:00:00,9243.9,9262.8,9209.9,9214.3,1,BUY
2020-07-02 06:00:00,9215.2,9218.6,9177.7,9209.5,1,BUY
2020-07-02 07:00:00,9208.8,9223.1,9200.1,9215.9,1,BUY
2020-07-02 08:00:00,9215.0,9222.7,9172.5,9213.1,0,SELL
2020-07-02 09:00:00,9213.7,9223.1,9205.2,9217.8,0,SELL
2020-07-02 10:00:00,9219.8,9220.7,9189.2,9210.2,0,SELL
2020-07-02 11:00:00,9204.7,9209.3,9175.1,9199.7,0,SELL
2020-07-02 12:00:00,9199.3,9250.0,9187.1,9247.8,0,SELL
2020-07-02 13:00:00,9248.2,9259.4,9225.5,9255.2,1,BUY
2020-07-02 14:00:00,9255.7,9260.1,9187.7,9191.5,1,BUY
2020-07-02 15:00:00,9190.9,9190.9,9030.3,9045.8,0,SELL
2020-07-02 16:00:00,9045.1,9068.7,8937.3,9037.7,0,SELL
2020-07-02 17:00:00,9037.1,9074.3,9011.4,9063.0,0,SELL
2020-07-02 18:00:00,9064.2,9081.4,9023.9,9070.3,0,SELL
2020-07-02 19:00:00,9069.7,9078.9,9026.4,9052.9,0,SELL
2020-07-02 20:00:00,9042.0,9088.3,9033.0,9080.8,0,SELL
2020-07-02 21:00:00,9085.5,9156.4,9073.9,9131.7,0,SELL
2020-07-02 22:00:00,9131.3,9146.2,9082.5,9105.4,0,SELL
2020-07-02 23:00:00,9104.9,9109.7,9087.8,9093.9,0,SELL
2020-07-03 00:00:00,9093.1,9106.8,9069.8,9095.8,0,SELL
2020-07-03 01:00:00,9096.2,9143.6,9084.6,9109.1,0,SELL
2020-07-03 02:00:00,9109.6,9123.5,9098.2,9100.4,0,SELL
2020-07-03 03:00:00,9101.0,9108.9,9085.4,9093.0,0,SELL
2020-07-03 04:00:00,9093.9,9099.2,9079.2,9097.6,0,SELL
2020-07-03 05:00:00,9097.1,9120.0,9089.3,9114.4,0,SELL
2020-07-03 06:00:00,9115.6,9123.7,9095.5,9097.7,0,SELL
2020-07-03 07:00:00,9098.5,9112.9,9091.8,9106.9,0,SELL
2020-07-03 08:00:00,9107.4,9132.9,9094.9,9103.2,0,SELL
2020-07-03 09:00:00,9104.3,9117.8,9050.8,9084.4,0,SELL
2020-07-03 10:00:00,9084.9,9088.0,9055.8,9083.4,0,SELL
2020-07-03 11:00:00,9076.0,9102.2,9073.0,9101.0,0,SELL
2020-07-03 12:00:00,9101.5,9116.1,9094.5,9111.0,0,SELL
2020-07-03 13:00:00,9111.5,9126.2,9095.0,9095.0,0,SELL
2020-07-03 14:00:00,9094.5,9104.8,9081.1,9092.4,0,SELL
2020-07-03 15:00:00,9093.8,9110.8,9093.8,9104.7,0,SELL
2020-07-03 16:00:00,9105.4,9116.7,9083.0,9092.0,0,SELL
2020-07-03 17:00:00,9091.5,9110.5,9089.1,9090.3,0,SELL
2020-07-03 18:00:00,9090.8,9094.7,9072.0,9081.3,0,SELL
2020-07-03 19:00:00,9080.5,9092.7,9069.0,9090.8,0,SELL
2020-07-03 20:00:00,9090.3,9095.8,9072.8,9092.7,0,SELL
2020-07-05 22:00:00,9038.1,9101.2,9027.4,9078.0,0,SELL
2020-07-05 23:00:00,9078.6,9098.1,9064.0,9077.2,0,SELL
2020-07-06 00:00:00,9077.8,9091.5,9062.4,9068.9,0,SELL
2020-07-06 01:00:00,9069.4,9092.9,9066.7,9090.7,0,SELL
2020-07-06 02:00:00,9091.5,9121.9,9087.3,9097.5,0,SELL
2020-07-06 03:00:00,9098.6,9103.1,9081.3,9093.2,0,SELL
2020-07-06 04:00:00,9093.7,9101.7,9086.8,9092.0,0,SELL
2020-07-06 05:00:00,9092.5,9116.9,9085.8,9114.6,0,SELL
2020-07-06 06:00:00,9115.3,9233.5,9110.3,9225.6,0,SELL
2020-07-06 07:00:00,9226.1,9236.4,9178.8,9200.8,1,BUY
2020-07-06 08:00:00,9201.2,9206.8,9184.1,9196.2,1,BUY
2020-07-06 09:00:00,9197.7,9208.6,9188.7,9206.3,1,BUY
2020-07-06 10:00:00,9206.7,9213.9,9176.5,9195.8,1,BUY
2020-07-06 11:00:00,9196.4,9232.7,9194.4,9228.8,1,BUY
2020-07-06 12:00:00,9229.2,9277.0,9195.5,9272.3,1,BUY
2020-07-06 13:00:00,9272.7,9279.6,9237.7,9253.6,1,BUY
2020-07-06 14:00:00,9255.3,9261.5,9226.5,9260.3,1,BUY
2020-07-06 15:00:00,9259.7,9330.3,9254.8,9307.5,1,BUY
2020-07-06 16:00:00,9308.0,9354.2,9296.0,9317.8,1,BUY
2020-07-06 17:00:00,9318.3,9324.8,9298.4,9311.1,1,BUY
2020-07-06 18:00:00,9311.7,9325.2,9287.0,9303.0,1,BUY
2020-07-06 19:00:00,9302.5,9303.5,9265.8,9289.8,1,BUY
2020-07-06 20:00:00,9290.2,9298.9,9257.4,9276.3,1,BUY
2020-07-06 21:00:00,9275.8,9304.2,9274.4,9281.4,1,BUY
2020-07-06 22:00:00,9280.7,9297.5,9274.3,9290.2,1,BUY
2020-07-06 23:00:00,9291.2,9375.6,9289.1,9346.6,1,BUY
2020-07-07 00:00:00,9345.8,9383.4,9330.8,9330.8,1,BUY
2020-07-07 01:00:00,9330.3,9337.7,9310.3,9314.0,1,BUY
2020-07-07 02:00:00,9313.5,9313.5,9262.2,9286.7,1,BUY
2020-07-07 03:00:00,9287.3,9317.7,9282.8,9296.2,1,BUY
2020-07-07 04:00:00,9295.7,9303.1,9282.0,9284.7,1,BUY
2020-07-07 05:00:00,9284.1,9294.3,9269.8,9289.4,1,BUY
2020-07-07 06:00:00,9288.9,9289.0,9244.8,9276.2,1,BUY
2020-07-07 07:00:00,9275.6,9275.6,9244.3,9264.7,1,BUY
2020-07-07 08:00:00,9264.2,9277.5,9247.6,9270.0,1,BUY
2020-07-07 09:00:00,9269.5,9269.6,9221.7,9226.2,1,BUY
2020-07-07 10:00:00,9225.4,9253.2,9218.1,9248.7,1,BUY
2020-07-07 11:00:00,9247.9,9274.2,9240.4,9271.5,1,BUY
2020-07-07 12:00:00,9270.5,9289.0,9254.7,9270.7,1,BUY
2020-07-07 13:00:00,9271.5,9272.9,9238.0,9260.2,1,BUY
2020-07-07 14:00:00,9259.8,9284.6,9244.1,9256.6,1,BUY
2020-07-07 15:00:00,9256.0,9280.2,9247.8,9276.9,1,BUY
2020-07-07 16:00:00,9276.3,9284.6,9256.1,9265.5,1,BUY
2020-07-07 17:00:00,9265.0,9288.0,9263.9,9283.8,1,BUY
2020-07-07 18:00:00,9284.5,9287.6,9262.7,9272.1,1,BUY
2020-07-07 19:00:00,9272.6,9273.1,9230.7,9241.4,1,BUY
2020-07-07 20:00:00,9240.3,9258.3,9195.6,9256.3,1,BUY
2020-07-07 21:00:00,9254.8,9257.4,9228.0,9247.4,1,BUY
2020-07-07 22:00:00,9248.0,9260.9,9235.4,9248.7,1,BUY
2020-07-07 23:00:00,9248.2,9271.9,9241.8,9258.1,1,BUY
2020-07-08 00:00:00,9258.7,9267.2,9235.5,9243.6,0,SELL
2020-07-08 01:00:00,9244.1,9283.5,9244.1,9278.5,1,BUY
2020-07-08 02:00:00,9279.0,9314.1,9279.0,9302.2,1,BUY
2020-07-08 03:00:00,9303.0,9324.6,9281.9,9310.0,1,BUY
2020-07-08 04:00:00,9310.8,9319.3,9257.6,9266.2,1,BUY
2020-07-08 05:00:00,9265.8,9284.0,9254.3,9271.6,1,BUY
2020-07-08 06:00:00,9270.5,9284.7,9263.3,9267.0,1,BUY
2020-07-08 07:00:00,9266.4,9293.0,9263.0,9285.6,1,BUY
2020-07-08 08:00:00,9285.1,9307.6,9269.3,9284.2,1,BUY
2020-07-08 09:00:00,9283.8,9292.6,9269.4,9284.2,1,BUY
2020-07-08 10:00:00,9284.8,9303.9,9263.7,9295.0,1,BUY
2020-07-08 11:00:00,9295.5,9316.9,9285.2,9314.9,1,BUY
2020-07-08 12:00:00,9315.5,9337.6,9285.9,9299.7,1,BUY
2020-07-08 13:00:00,9299.1,9464.5,9296.3,9448.0,1,BUY
2020-07-08 14:00:00,9448.5,9477.4,9419.0,9434.1,1,BUY
2020-07-08 15:00:00,9434.7,9446.8,9396.6,9418.9,1,BUY
2020-07-08 16:00:00,9419.5,9436.2,9385.8,9414.3,1,BUY
2020-07-08 17:00:00,9414.7,9431.9,9404.2,9424.0,1,BUY
2020-07-08 18:00:00,9424.8,9435.3,9409.8,9418.7,1,BUY
2020-07-08 19:00:00,9419.3,9452.2,9417.8,9440.2,1,BUY
2020-07-08 20:00:00,9440.8,9452.0,9407.2,9433.4,1,BUY
2020-07-08 21:00:00,9432.8,9439.2,9420.6,9433.0,1,BUY
2020-07-08 22:00:00,9432.5,9473.3,9430.8,9456.0,1,BUY
2020-07-08 23:00:00,9455.5,9455.5,9422.4,9443.7,1,BUY
2020-07-09 00:00:00,9443.1,9450.5,9396.3,9416.8,1,BUY
2020-07-09 01:00:00,9415.2,9415.3,9386.8,9386.8,1,BUY
2020-07-09 02:00:00,9386.0,9406.8,9362.8,9381.7,1,BUY
2020-07-09 03:00:00,9381.0,9391.9,9370.6,9387.3,1,BUY
2020-07-09 04:00:00,9386.7,9404.3,9378.5,9388.2,1,BUY
2020-07-09 05:00:00,9387.8,9406.5,9376.7,9379.5,1,BUY
2020-07-09 06:00:00,9378.8,9416.0,9376.6,9406.9,1,BUY
2020-07-09 07:00:00,9407.4,9410.8,9395.9,9404.3,1,BUY
2020-07-09 08:00:00,9403.6,9403.7,9392.1,9397.5,1,BUY
2020-07-09 09:00:00,9397.0,9397.6,9376.6,9386.3,1,BUY
2020-07-09 10:00:00,9385.4,9390.5,9349.4,9367.3,1,BUY
2020-07-09 11:00:00,9366.8,9402.4,9358.3,9402.4,1,BUY
2020-07-09 12:00:00,9401.8,9432.8,9388.5,9423.5,1,BUY
2020-07-09 13:00:00,9423.0,9426.5,9377.4,9397.8,1,BUY
2020-07-09 14:00:00,9396.8,9399.3,9267.3,9299.2,1,BUY
2020-07-09 15:00:00,9298.5,9298.5,9157.5,9204.5,0,SELL
2020-07-09 16:00:00,9205.1,9233.2,9188.1,9220.9,0,SELL
2020-07-09 17:00:00,9220.4,9243.1,9204.2,9211.1,0,SELL
2020-07-09 18:00:00,9209.6,9238.2,9202.5,9231.4,0,SELL
2020-07-09 19:00:00,9232.0,9235.3,9195.3,9222.3,0,SELL
2020-07-09 20:00:00,9222.9,9249.2,9213.1,9240.0,0,SELL
2020-07-09 21:00:00,9240.7,9265.1,9236.1,9256.9,0,SELL
2020-07-09 22:00:00,9257.5,9259.9,9223.9,9250.1,0,SELL
2020-07-09 23:00:00,9249.6,9249.6,9225.8,9239.9,0,SELL
2020-07-10 00:00:00,9239.4,9240.0,9210.2,9214.6,0,SELL
2020-07-10 01:00:00,9215.1,9231.3,9212.8,9225.1,0,SELL
2020-07-10 02:00:00,9225.6,9230.2,9194.3,9216.9,0,SELL
2020-07-10 03:00:00,9217.7,9234.9,9208.8,9222.9,0,SELL
2020-07-10 04:00:00,9222.2,9227.6,9124.4,9140.6,0,SELL
2020-07-10 05:00:00,9140.0,9164.2,9120.8,9146.3,0,SELL
2020-07-10 06:00:00,9145.8,9169.0,9138.7,9139.2,0,SELL
2020-07-10 07:00:00,9138.6,9161.8,9123.8,9152.4,0,SELL
2020-07-10 08:00:00,9151.8,9194.2,9151.8,9168.6,0,SELL
2020-07-10 09:00:00,9167.1,9188.0,9159.3,9183.7,0,SELL
2020-07-10 10:00:00,9184.7,9192.6,9164.3,9183.2,0,SELL
2020-07-10 11:00:00,9183.7,9199.5,9158.8,9161.8,0,SELL
2020-07-10 12:00:00,9161.3,9192.1,9161.3,9185.2,0,SELL
2020-07-10 13:00:00,9185.8,9203.1,9159.3,9180.1,0,SELL
2020-07-10 14:00:00,9180.7,9194.1,9162.3,9187.0,0,SELL
2020-07-10 15:00:00,9186.4,9248.2,9184.2,9242.3,0,SELL
2020-07-10 16:00:00,9242.7,9249.7,9207.8,9221.6,0,SELL
2020-07-10 17:00:00,9221.1,9227.4,9204.6,9220.8,0,SELL
2020-07-10 18:00:00,9220.3,9223.7,9207.5,9219.2,0,SELL
2020-07-10 19:00:00,9219.7,9243.7,9218.7,9233.5,0,SELL
2020-07-10 20:00:00,9234.0,9253.6,9230.3,9230.8,0,SELL
2020-07-12 22:00:00,9276.8,9340.8,9276.1,9298.8,0,SELL
2020-07-12 23:00:00,9299.9,9306.3,9275.8,9305.8,0,SELL
2020-07-13 00:00:00,9305.3,9322.0,9264.0,9275.4,1,BUY
2020-07-13 01:00:00,9274.4,9309.4,9273.0,9282.5,1,BUY
2020-07-13 02:00:00,9282.0,9290.4,9275.3,9283.3,1,BUY
2020-07-13 03:00:00,9284.1,9288.7,9268.6,9269.2,1,BUY
2020-07-13 04:00:00,9269.7,9281.1,9261.6,9268.5,1,BUY
2020-07-13 05:00:00,9269.1,9289.0,9269.1,9285.5,1,BUY
2020-07-13 06:00:00,9286.0,9293.1,9242.8,9261.3,1,BUY
2020-07-13 07:00:00,9261.7,9282.5,9259.0,9268.8,0,SELL
2020-07-13 08:00:00,9268.1,9293.2,9266.8,9280.7,0,SELL
2020-07-13 09:00:00,9280.2,9294.4,9274.8,9284.2,0,SELL
2020-07-13 10:00:00,9284.7,9303.0,9266.1,9289.4,0,SELL
2020-07-13 11:00:00,9290.0,9317.7,9285.2,9305.7,1,BUY
2020-07-13 12:00:00,9306.2,9345.7,9276.1,9313.5,1,BUY
2020-07-13 13:00:00,9314.1,9332.9,9288.3,9319.3,1,BUY
2020-07-13 14:00:00,9318.5,9339.6,9303.0,9304.4,1,BUY
2020-07-13 15:00:00,9305.1,9317.6,9281.1,9286.3,1,BUY
2020-07-13 16:00:00,9286.7,9310.8,9286.2,9302.7,1,BUY
2020-07-13 17:00:00,9302.2,9322.4,9302.2,9314.7,1,BUY
2020-07-13 18:00:00,9314.3,9314.3,9266.6,9284.9,1,BUY
2020-07-13 19:00:00,9284.0,9284.0,9195.9,9229.8,0,SELL
2020-07-13 20:00:00,9229.3,9268.9,9212.0,9246.2,0,SELL
2020-07-13 21:00:00,9241.6,9264.1,9232.4,9247.2,0,SELL
2020-07-13 22:00:00,9248.1,9248.1,9214.4,9239.0,0,SELL
2020-07-13 23:00:00,9238.1,9246.6,9218.9,9238.0,0,SELL
2020-07-14 00:00:00,9237.5,9240.4,9214.7,9220.3,0,SELL
2020-07-14 01:00:00,9219.7,9241.0,9206.0,9235.1,0,SELL
2020-07-14 02:00:00,9234.5,9241.7,9217.6,9220.2,0,SELL
2020-07-14 03:00:00,9220.7,9231.4,9216.0,9216.0,0,SELL
2020-07-14 04:00:00,9215.4,9215.4,9146.8,9189.0,0,SELL
2020-07-14 05:00:00,9188.4,9194.3,9173.8,9184.1,0,SELL
2020-07-14 06:00:00,9183.4,9201.1,9177.4,9188.0,0,SELL
2020-07-14 07:00:00,9188.5,9193.4,9176.9,9178.7,0,SELL
2020-07-14 08:00:00,9179.2,9209.1,9178.8,9196.7,0,SELL
2020-07-14 09:00:00,9196.3,9204.2,9191.1,9199.3,0,SELL
2020-07-14 10:00:00,9199.7,9199.7,9172.2,9184.1,0,SELL
2020-07-14 11:00:00,9184.6,9236.1,9106.9,9232.5,0,SELL
2020-07-14 12:00:00,9233.5,9244.6,9205.2,9208.5,0,SELL
2020-07-14 13:00:00,9209.7,9223.3,9189.5,9202.6,0,SELL
2020-07-14 14:00:00,9202.1,9222.3,9185.6,9214.2,0,SELL
2020-07-14 15:00:00,9213.7,9242.2,9211.1,9219.2,0,SELL
2020-07-14 16:00:00,9219.7,9236.6,9206.1,9226.6,0,SELL
2020-07-14 17:00:00,9227.3,9275.7,9224.4,9250.8,0,SELL
2020-07-14 18:00:00,9251.3,9260.1,9241.4,9251.3,0,SELL
2020-07-14 19:00:00,9251.7,9270.1,9246.2,9268.9,0,SELL
2020-07-14 20:00:00,9267.3,9280.0,9261.8,9276.7,1,BUY
2020-07-14 21:00:00,9278.3,9280.4,9235.2,9239.1,1,BUY
2020-07-14 22:00:00,9238.3,9269.6,9238.3,9254.6,1,BUY
2020-07-14 23:00:00,9255.3,9270.9,9251.5,9259.9,1,BUY
2020-07-15 00:00:00,9260.5,9273.3,9255.6,9261.4,1,BUY
2020-07-15 01:00:00,9260.2,9263.7,9240.5,9251.0,1,BUY
2020-07-15 02:00:00,9251.5,9251.5,9238.7,9243.3,0,SELL
2020-07-15 03:00:00,9242.7,9251.3,9230.6,9234.4,0,SELL
2020-07-15 04:00:00,9233.6,9247.4,9222.5,9244.4,0,SELL
2020-07-15 05:00:00,9243.5,9246.7,9235.7,9240.1,0,SELL
2020-07-15 06:00:00,9240.6,9243.5,9228.4,9232.3,0,SELL
2020-07-15 07:00:00,9231.5,9235.3,9218.9,9229.1,0,SELL
2020-07-15 08:00:00,9228.5,9230.6,9196.0,9214.3,0,SELL
2020-07-15 09:00:00,9213.8,9224.8,9187.0,9223.7,0,SELL
2020-07-15 10:00:00,9223.2,9232.5,9217.5,9230.0,0,SELL
2020-07-15 11:00:00,9229.4,9233.6,9216.0,9218.2,0,SELL
2020-07-15 12:00:00,9217.6,9232.0,9215.1,9230.6,0,SELL
2020-07-15 13:00:00,9230.1,9230.1,9218.2,9223.5,0,SELL
2020-07-15 14:00:00,9223.0,9231.4,9220.2,9231.4,0,SELL
2020-07-15 15:00:00,9232.1,9234.8,9204.8,9208.9,0,SELL
2020-07-15 16:00:00,9208.4,9214.9,9199.1,9212.6,0,SELL
2020-07-15 17:00:00,9212.0,9218.2,9209.2,9209.2,0,SELL
2020-07-15 18:00:00,9209.9,9215.5,9188.0,9199.3,0,SELL
2020-07-15 19:00:00,9199.7,9205.1,9189.6,9197.0,0,SELL
2020-07-15 20:00:00,9196.5,9219.0,9195.1,9217.7,0,SELL
2020-07-15 21:00:00,9216.3,9226.9,9211.4,9223.6,0,SELL
2020-07-15 22:00:00,9222.7,9226.5,9211.9,9212.4,0,SELL
2020-07-15 23:00:00,9213.0,9214.5,9201.8,9207.1,0,SELL
2020-07-16 00:00:00,9205.6,9214.9,9171.0,9207.4,0,SELL
2020-07-16 01:00:00,9206.9,9216.6,9199.9,9212.9,0,SELL
2020-07-16 02:00:00,9212.2,9217.4,9193.4,9196.0,0,SELL
2020-07-16 03:00:00,9195.3,9200.8,9187.7,9197.8,0,SELL
2020-07-16 04:00:00,9197.1,9208.9,9195.4,9196.5,0,SELL
2020-07-16 05:00:00,9197.0,9205.1,9183.8,9194.5,0,SELL
2020-07-16 06:00:00,9194.0,9201.3,9143.3,9167.3,0,SELL
2020-07-16 07:00:00,9167.9,9167.9,9074.0,9115.5,0,SELL
2020-07-16 08:00:00,9114.8,9126.5,9090.2,9110.3,0,SELL
2020-07-16 09:00:00,9109.8,9109.8,9037.7,9061.6,0,SELL
2020-07-16 10:00:00,9060.9,9092.3,9031.7,9091.2,0,SELL
2020-07-16 11:00:00,9091.9,9097.5,9070.1,9071.5,0,SELL
2020-07-16 12:00:00,9071.0,9092.9,9059.5,9071.0,0,SELL
2020-07-16 13:00:00,9071.5,9094.2,9062.2,9079.6,0,SELL
2020-07-16 14:00:00,9080.5,9111.1,9062.1,9103.0,0,SELL
2020-07-16 15:00:00,9103.5,9125.6,9095.5,9115.6,0,SELL
2020-07-16 16:00:00,9116.1,9139.8,9113.0,9117.1,0,SELL
2020-07-16 17:00:00,9117.6,9132.8,9117.6,9124.1,0,SELL
2020-07-16 18:00:00,9125.1,9152.9,9117.0,9117.5,0,SELL
2020-07-16 19:00:00,9118.1,9126.2,9110.3,9118.5,0,SELL
2020-07-16 20:00:00,9119.0,9123.1,9087.8,9104.0,0,SELL
2020-07-16 21:00:00,9105.4,9133.1,9104.3,9121.5,0,SELL
2020-07-16 22:00:00,9120.7,9141.7,9120.7,9134.5,0,SELL
2020-07-16 23:00:00,9135.0,9152.2,9127.4,9130.9,0,SELL
2020-07-17 00:00:00,9132.0,9141.2,9110.4,9113.5,0,SELL
2020-07-17 01:00:00,9114.2,9135.7,9101.3,9114.9,0,SELL
2020-07-17 02:00:00,9114.4,9132.8,9111.8,9123.1,0,SELL
2020-07-17 03:00:00,9123.6,9125.1,9105.2,9114.0,0,SELL
2020-07-17 04:00:00,9114.5,9122.7,9103.3,9110.7,0,SELL
2020-07-17 05:00:00,9110.2,9116.7,9079.3,9098.1,0,SELL
2020-07-17 06:00:00,9098.6,9132.1,9098.6,9116.4,0,SELL
2020-07-17 07:00:00,9116.9,9126.4,9100.0,9102.2,0,SELL
2020-07-17 08:00:00,9101.7,9109.9,9090.4,9106.1,0,SELL
2020-07-17 09:00:00,9106.6,9122.0,9097.5,9113.7,0,SELL
2020-07-17 10:00:00,9114.2,9125.3,9107.0,9115.8,0,SELL
2020-07-17 11:00:00,9116.2,9136.5,9102.2,9133.5,0,SELL
2020-07-17 12:00:00,9134.1,9193.5,9134.1,9161.3,0,SELL
2020-07-17 13:00:00,9161.7,9172.3,9142.5,9156.6,0,SELL
2020-07-17 14:00:00,9156.1,9157.7,9133.4,9144.7,0,SELL
2020-07-17 15:00:00,9145.2,9159.2,9138.9,9148.2,0,SELL
2020-07-17 16:00:00,9147.6,9163.5,9145.1,9152.5,0,SELL
2020-07-17 17:00:00,9152.0,9157.3,9127.2,9150.9,0,SELL
2020-07-17 18:00:00,9150.4,9167.4,9149.6,9161.2,0,SELL
2020-07-17 19:00:00,9161.7,9168.5,9156.0,9166.0,0,SELL
2020-07-17 20:00:00,9162.5,9182.1,9154.3,9158.8,0,SELL
2020-07-19 22:00:00,9176.9,9203.5,9165.8,9191.7,1,BUY
2020-07-19 23:00:00,9192.3,9241.6,9192.3,9215.6,1,BUY
2020-07-20 00:00:00,9216.6,9224.0,9183.8,9191.2,1,BUY
2020-07-20 01:00:00,9190.8,9196.5,9178.3,9179.5,1,BUY
2020-07-20 02:00:00,9178.8,9193.2,9178.0,9189.8,1,BUY
2020-07-20 03:00:00,9189.0,9194.4,9186.0,9193.3,1,BUY
2020-07-20 04:00:00,9193.8,9194.1,9176.3,9180.2,1,BUY
2020-07-20 05:00:00,9180.7,9196.9,9180.7,9195.7,1,BUY
2020-07-20 06:00:00,9194.3,9195.7,9180.6,9181.8,1,BUY
2020-07-20 07:00:00,9181.3,9183.5,9168.0,9179.3,1,BUY
2020-07-20 08:00:00,9180.0,9190.6,9178.0,9190.6,1,BUY
2020-07-20 09:00:00,9189.9,9202.9,9186.7,9188.0,1,BUY
2020-07-20 10:00:00,9187.5,9191.0,9134.2,9158.5,1,BUY
2020-07-20 11:00:00,9158.0,9171.8,9146.4,9154.2,0,SELL
2020-07-20 12:00:00,9153.7,9168.6,9147.0,9161.6,0,SELL
