2020-06-15T21:00:00,True,1.13246,1.13400,1.13206,1.13337,4613
2020-06-16T01:00:00,True,1.13336,1.13488,1.13275,1.13330,7929
2020-06-16T05:00:00,True,1.13331,1.13534,1.13152,1.13366,29078
2020-06-16T09:00:00,True,1.13368,1.13413,1.12948,1.13018,30028
2020-06-16T13:00:00,True,1.13020,1.13030,1.12276,1.12684,51247
2020-06-16T17:00:00,True,1.12682,1.12724,1.12567,1.12632,11796
2020-06-16T21:00:00,True,1.12636,1.12732,1.12535,1.12674,4552
2020-06-17T01:00:00,True,1.12673,1.12732,1.12548,1.12714,6993
2020-06-17T05:00:00,True,1.12713,1.12942,1.12511,1.12579,26131
2020-06-17T09:00:00,True,1.12578,1.12603,1.12232,1.12370,33574
2020-06-17T13:00:00,True,1.12372,1.12486,1.12070,1.12309,40057
2020-06-17T17:00:00,True,1.12310,1.12460,1.12289,1.12436,10479
2020-06-17T21:00:00,True,1.12427,1.12500,1.12380,1.12412,3986
2020-06-18T01:00:00,True,1.12413,1.12612,1.12251,1.12554,7925
2020-06-18T05:00:00,True,1.12552,1.12601,1.12301,1.12492,24350
2020-06-18T09:00:00,True,1.12493,1.12615,1.12144,1.12275,35329
2020-06-18T13:00:00,True,1.12274,1.12327,1.11926,1.11936,31131
2020-06-18T17:00:00,True,1.11934,1.12130,1.11855,1.12049,11480
2020-06-18T21:00:00,True,1.12049,1.12135,1.11994,1.12038,3041
2020-06-19T01:00:00,True,1.12036,1.12164,1.11988,1.12133,5702
2020-06-19T05:00:00,True,1.12134,1.12219,1.12036,1.12162,17538
2020-06-19T09:00:00,True,1.12160,1.12544,1.11944,1.12380,29313
2020-06-19T13:00:00,True,1.12382,1.12424,1.11684,1.11924,39516
2020-06-19T17:00:00,True,1.11923,1.11938,1.11722,1.11776,9937
2020-06-21T21:00:00,True,1.11822,1.11868,1.11685,1.11804,3880
2020-06-22T01:00:00,True,1.11805,1.12040,1.11802,1.12035,4888
2020-06-22T05:00:00,True,1.12033,1.12253,1.11883,1.12246,22656
2020-06-22T09:00:00,True,1.12244,1.12267,1.12034,1.12208,22479
2020-06-22T13:00:00,True,1.12209,1.12700,1.12209,1.12611,29241
2020-06-22T17:00:00,True,1.12610,1.12666,1.12532,1.12616,7799
2020-06-22T21:00:00,True,1.12625,1.12810,1.12610,1.12672,3416
2020-06-23T01:00:00,True,1.12673,1.12764,1.12332,1.12616,15384
2020-06-23T05:00:00,True,1.12618,1.13064,1.12567,1.12904,27056
2020-06-23T09:00:00,True,1.12906,1.13333,1.12824,1.13298,31258
2020-06-23T13:00:00,True,1.13299,1.13487,1.13069,1.13086,30268
2020-06-23T17:00:00,True,1.13088,1.13212,1.13020,1.13088,9871
2020-06-23T21:00:00,True,1.13095,1.13222,1.13076,1.13176,2764
2020-06-24T01:00:00,True,1.13178,1.13260,1.13091,1.13148,5998
2020-06-24T05:00:00,True,1.13146,1.13254,1.12872,1.13013,20840
2020-06-24T09:00:00,True,1.13014,1.13112,1.12686,1.12735,29456
2020-06-24T13:00:00,True,1.12736,1.12825,1.12571,1.12784,38074
2020-06-24T17:00:00,True,1.12783,1.12808,1.12483,1.12507,14630
2020-06-24T21:00:00,True,1.12528,1.12586,1.12458,1.12560,3671
2020-06-25T01:00:00,True,1.12562,1.12598,1.12398,1.12487,7614
2020-06-25T05:00:00,True,1.12488,1.12536,1.12239,1.12297,28113
2020-06-25T09:00:00,True,1.12298,1.12347,1.11906,1.12113,34176
2020-06-25T13:00:00,True,1.12112,1.12314,1.12032,1.12274,33517
2020-06-25T17:00:00,True,1.12272,1.12305,1.12142,1.12180,11117
2020-06-25T21:00:00,True,1.12180,1.12240,1.12082,1.12160,2783
2020-06-26T01:00:00,True,1.12159,1.12264,1.12140,1.12238,4338
2020-06-26T05:00:00,True,1.12240,1.12395,1.12049,1.12392,17346
2020-06-26T09:00:00,True,1.12392,1.12392,1.12067,1.12187,19585
2020-06-26T13:00:00,True,1.12188,1.12350,1.11953,1.12294,28119
2020-06-26T17:00:00,True,1.12296,1.12386,1.12171,1.12184,9828
2020-06-28T21:00:00,True,1.12187,1.12297,1.12176,1.12296,2506
2020-06-29T01:00:00,True,1.12297,1.12470,1.12290,1.12418,5925
2020-06-29T05:00:00,True,1.12420,1.12670,1.12406,1.12541,18829
2020-06-29T09:00:00,True,1.12542,1.12878,1.12494,1.12861,19981
2020-06-29T13:00:00,True,1.12862,1.12867,1.12246,1.12272,28719
2020-06-29T17:00:00,True,1.12274,1.12433,1.12195,1.12424,8220
2020-06-29T21:00:00,True,1.12401,1.12520,1.12348,1.12381,2383
2020-06-30T01:00:00,True,1.12382,1.12495,1.12362,1.12388,4133
2020-06-30T05:00:00,True,1.12386,1.12402,1.12042,1.12189,18205
2020-06-30T09:00:00,True,1.12190,1.12198,1.11911,1.12092,22377
2020-06-30T13:00:00,True,1.12094,1.12620,1.12036,1.12433,40555
2020-06-30T17:00:00,True,1.12432,1.12518,1.12262,1.12331,12072
2020-06-30T21:00:00,True,1.12343,1.12365,1.12279,1.12306,2015
2020-07-01T01:00:00,True,1.12308,1.12409,1.12152,1.12182,4652
2020-07-01T05:00:00,True,1.12184,1.12448,1.12158,1.12314,15703
2020-07-01T09:00:00,True,1.12314,1.12339,1.11848,1.12177,27120
2020-07-01T13:00:00,True,1.12179,1.12751,1.12142,1.12648,31318
2020-07-01T17:00:00,True,1.12644,1.12672,1.12432,1.12514,9444
2020-07-01T21:00:00,True,1.12514,1.12559,1.12476,1.12517,1922
2020-07-02T01:00:00,True,1.12515,1.12669,1.12488,1.12650,4790
2020-07-02T05:00:00,True,1.12651,1.13026,1.12619,1.12974,17913
2020-07-02T09:00:00,True,1.12972,1.12986,1.12637,1.12642,23914
2020-07-02T13:00:00,True,1.12643,1.12818,1.12234,1.12286,35622
2020-07-02T17:00:00,True,1.12284,1.12418,1.12270,1.12394,6628
2020-07-02T21:00:00,True,1.12394,1.12423,1.12332,1.12401,1641
2020-07-03T01:00:00,True,1.12402,1.12492,1.12281,1.12288,4859
2020-07-03T05:00:00,True,1.12290,1.12468,1.12242,1.12336,16377
2020-07-03T09:00:00,True,1.12337,1.12374,1.12194,1.12294,17304
2020-07-03T13:00:00,True,1.12296,1.12482,1.12258,1.12418,11682
2020-07-03T17:00:00,True,1.12420,1.12518,1.12391,1.12479,7173
2020-07-05T21:00:00,True,1.12473,1.12672,1.12432,1.12642,2561
2020-07-06T01:00:00,True,1.12644,1.12926,1.12613,1.12916,4981
2020-07-06T05:00:00,True,1.12914,1.13027,1.12812,1.12904,20696
2020-07-06T09:00:00,True,1.12906,1.13298,1.12828,1.13297,22745
2020-07-06T13:00:00,True,1.13296,1.13455,1.13026,1.13066,24684
2020-07-06T17:00:00,True,1.13065,1.13193,1.13060,1.13094,6089
2020-07-06T21:00:00,True,1.13119,1.13325,1.13070,1.13265,2512
2020-07-07T01:00:00,True,1.13264,1.13283,1.13064,1.13117,6768
2020-07-07T05:00:00,True,1.13116,1.13160,1.12632,1.12648,21762
2020-07-07T09:00:00,True,1.12646,1.13006,1.12590,1.12981,22523
2020-07-07T13:00:00,True,1.12982,1.13069,1.12716,1.12903,28230
2020-07-07T17:00:00,True,1.12904,1.12984,1.12684,1.12744,10631
2020-07-07T21:00:00,True,1.12767,1.12828,1.12652,1.12692,2832
2020-07-08T01:00:00,True,1.12690,1.12806,1.12682,1.12763,5257
2020-07-08T05:00:00,True,1.12764,1.12943,1.12624,1.12788,19719
2020-07-08T09:00:00,True,1.12788,1.12954,1.12660,1.12884,19865
2020-07-08T13:00:00,True,1.12882,1.13516,1.12878,1.13360,31306
2020-07-08T17:00:00,True,1.13359,1.13425,1.13277,1.13298,10570
2020-07-08T21:00:00,True,1.13298,1.13470,1.13292,1.13339,2241
2020-07-09T01:00:00,True,1.13338,1.13707,1.13277,1.13651,7227
2020-07-09T05:00:00,True,1.13652,1.13679,1.13252,1.13296,22777
2020-07-09T09:00:00,True,1.13294,1.13488,1.13164,1.13438,25481
2020-07-09T13:00:00,True,1.13436,1.13484,1.12853,1.12906,39812
2020-07-09T17:00:00,True,1.12904,1.12975,1.12802,1.12852,7191
2020-07-09T21:00:00,True,1.12848,1.12904,1.12706,1.12756,2023
2020-07-10T01:00:00,True,1.12758,1.12786,1.12680,1.12712,4722
2020-07-10T05:00:00,True,1.12714,1.12914,1.12548,1.12857,20171
2020-07-10T09:00:00,True,1.12856,1.13006,1.12736,1.12933,20640
2020-07-10T13:00:00,True,1.12932,1.13248,1.12932,1.12998,27916
2020-07-10T17:00:00,True,1.12998,1.13062,1.12950,1.13002,6038
2020-07-12T21:00:00,True,1.13092,1.13174,1.13037,1.13146,2807
2020-07-12T21:00:00,True,1.13092,1.13174,1.13037,1.13146,2807
2020-07-13T01:00:00,True,1.13144,1.13302,1.13142,1.13226,4266
2020-07-13T05:00:00,True,1.13227,1.13364,1.13009,1.13087,18996
2020-07-13T09:00:00,True,1.13089,1.13385,1.13042,1.13256,21332
2020-07-13T13:00:00,True,1.13257,1.13750,1.13253,1.13674,25724
2020-07-13T17:00:00,True,1.13672,1.13749,1.13412,1.13432,13387
2020-07-13T21:00:00,True,1.13432,1.13516,1.13399,1.13449,2572
2020-07-14T01:00:00,True,1.13450,1.13486,1.13352,1.13452,5127
2020-07-14T05:00:00,True,1.13450,1.13586,1.13254,1.13508,19044
2020-07-14T09:00:00,True,1.13507,1.13814,1.13474,1.13719,26375
2020-07-14T13:00:00,True,1.13720,1.14088,1.13614,1.14032,40514
2020-07-14T17:00:00,True,1.14033,1.14054,1.13869,1.14000,12846
2020-07-14T21:00:00,True,1.14018,1.14232,1.13953,1.14131,3663
2020-07-15T01:00:00,True,1.14132,1.14211,1.13940,1.13952,6670
2020-07-15T05:00:00,True,1.13951,1.14447,1.13910,1.14371,22127
2020-07-15T09:00:00,True,1.14370,1.14478,1.14257,1.14352,24496
2020-07-15T13:00:00,True,1.14354,1.14520,1.14014,1.14072,32911
2020-07-15T17:00:00,True,1.14071,1.14128,1.14028,1.14120,10441
2020-07-15T21:00:00,True,1.14120,1.14188,1.14086,1.14148,2430
2020-07-16T01:00:00,True,1.14147,1.14169,1.14004,1.14060,5730
2020-07-16T05:00:00,True,1.14059,1.14156,1.13856,1.13932,21151
2020-07-16T09:00:00,True,1.13934,1.14250,1.13782,1.14105,26642
2020-07-16T13:00:00,True,1.14103,1.14418,1.13994,1.14094,31140
2020-07-16T17:00:00,True,1.14093,1.14102,1.13705,1.13837,15051
2020-07-16T21:00:00,True,1.13837,1.13933,1.13787,1.13849,2230
2020-07-17T01:00:00,True,1.13850,1.13938,1.13778,1.13875,4824
2020-07-17T05:00:00,True,1.13876,1.14178,1.13782,1.14165,15322
2020-07-17T09:00:00,True,1.14163,1.14305,1.14095,1.14190,19475
2020-07-17T13:00:00,True,1.14192,1.14426,1.14164,1.14356,22071
2020-07-17T17:00:00,True,1.14358,1.14438,1.14232,1.14282,9102
2020-07-19T21:00:00,True,1.14138,1.14457,1.14103,1.14224,5232
2020-07-20T01:00:00,True,1.14222,1.14428,1.14127,1.14428,7126
2020-07-20T05:00:00,True,1.14426,1.14679,1.14361,1.14574,27578
2020-07-20T09:00:00,True,1.14574,1.14645,1.14156,1.14186,27412
2020-07-20T13:00:00,True,1.14184,1.14488,1.14024,1.14386,29147
2020-07-20T17:00:00,True,1.14388,1.14490,1.14335,1.14474,7714
2020-07-20T21:00:00,True,1.14474,1.14640,1.14427,1.14556,2857
2020-07-21T01:00:00,True,1.14554,1.14700,1.14230,1.14306,8713
2020-07-21T05:00:00,True,1.14304,1.14669,1.14280,1.14434,25383
2020-07-21T09:00:00,True,1.14432,1.14603,1.14301,1.14388,25084
2020-07-21T13:00:00,True,1.14390,1.15176,1.14253,1.15162,33355
2020-07-21T17:00:00,True,1.15162,1.15398,1.15125,1.15269,15651
2020-07-21T21:00:00,True,1.15269,1.15422,1.15269,1.15309,4123
2020-07-22T01:00:00,True,1.15308,1.15472,1.15292,1.15391,7531
2020-07-22T05:00:00,True,1.15390,1.15457,1.15069,1.15224,30796
2020-07-22T09:00:00,True,1.15226,1.16004,1.15169,1.15958,37435
2020-07-22T13:00:00,True,1.15960,1.16016,1.15710,1.15774,38635
2020-07-22T17:00:00,True,1.15775,1.15823,1.15628,1.15698,11370
2020-07-22T21:00:00,True,1.15684,1.15758,1.15641,1.15676,2671
2020-07-23T01:00:00,True,1.15675,1.15840,1.15645,1.15806,5422
2020-07-23T05:00:00,True,1.15804,1.15984,1.15705,1.15886,21987
2020-07-23T09:00:00,True,1.15888,1.15946,1.15416,1.15421,25934
2020-07-23T13:00:00,True,1.15422,1.16268,1.15404,1.16204,38663
2020-07-23T17:00:00,True,1.16204,1.16246,1.15888,1.15963,20668
2020-07-23T21:00:00,True,1.15970,1.16165,1.15924,1.16141,3298
2020-07-24T01:00:00,True,1.16140,1.16212,1.15952,1.15984,7152
2020-07-24T05:00:00,True,1.15982,1.16214,1.15902,1.16003,30666
2020-07-24T09:00:00,True,1.16004,1.16178,1.15812,1.16149,28142
2020-07-24T13:00:00,True,1.16148,1.16387,1.15982,1.16352,36371
2020-07-24T17:00:00,True,1.16351,1.16581,1.16342,1.16558,9818
2020-07-26T21:00:00,True,1.16470,1.16984,1.16422,1.16887,8049
2020-07-27T01:00:00,True,1.16886,1.17254,1.16852,1.17052,12244
2020-07-27T05:00:00,True,1.17050,1.17172,1.16898,1.16954,26773
2020-07-27T09:00:00,True,1.16955,1.17646,1.16820,1.17392,33007
2020-07-27T13:00:00,True,1.17390,1.17814,1.17280,1.17450,33633
2020-07-27T17:00:00,True,1.17449,1.17648,1.17425,1.17516,9947
2020-07-27T21:00:00,True,1.17516,1.17731,1.17489,1.17664,4901
2020-07-28T01:00:00,True,1.17662,1.17736,1.17141,1.17313,12898
2020-07-28T05:00:00,True,1.17312,1.17408,1.16987,1.17212,27002
2020-07-28T09:00:00,True,1.17214,1.17432,1.17004,1.17330,30386
2020-07-28T13:00:00,True,1.17329,1.17424,1.17081,1.17350,40266
2020-07-28T17:00:00,True,1.17348,1.17374,1.17123,1.17161,10553
2020-07-28T21:00:00,True,1.17195,1.17257,1.17140,1.17216,3111
2020-07-29T01:00:00,True,1.17218,1.17340,1.17151,1.17298,7166
2020-07-29T05:00:00,True,1.17296,1.17700,1.17246,1.17508,24002
2020-07-29T09:00:00,True,1.17510,1.17546,1.17186,1.17437,27402
2020-07-29T13:00:00,True,1.17438,1.17784,1.17422,1.17736,31698
2020-07-29T17:00:00,True,1.17734,1.18067,1.17543,1.17916,27708
2020-07-29T21:00:00,True,1.17916,1.17942,1.17725,1.17796,3348
2020-07-30T01:00:00,True,1.17798,1.17852,1.17658,1.17685,7172
2020-07-30T05:00:00,True,1.17684,1.17693,1.17402,1.17422,26442
2020-07-30T09:00:00,True,1.17424,1.17790,1.17310,1.17772,27377
2020-07-30T13:00:00,True,1.17773,1.18098,1.17740,1.18038,48340
2020-07-30T17:00:00,True,1.18037,1.18484,1.18023,1.18475,15484
2020-07-30T21:00:00,True,1.18475,1.18891,1.18382,1.18661,10208
2020-07-31T01:00:00,True,1.18662,1.19051,1.18619,1.18976,13401
2020-07-31T05:00:00,True,1.18974,1.19088,1.18522,1.18580,30362
2020-07-31T09:00:00,True,1.18581,1.18625,1.18274,1.18438,31231
2020-07-31T13:00:00,True,1.18440,1.18512,1.17612,1.17912,52854
2020-07-31T17:00:00,True,1.17910,1.18056,1.17696,1.17790,16887
2020-08-02T21:00:00,True,1.17790,1.17969,1.17408,1.17534,8932
2020-08-03T01:00:00,True,1.17536,1.17824,1.17452,1.17760,9935
2020-08-03T05:00:00,True,1.17758,1.17850,1.17488,1.17792,24757
2020-08-03T09:00:00,True,1.17793,1.17798,1.17061,1.17076,27099
2020-08-03T13:00:00,True,1.17077,1.17521,1.16960,1.17492,31513
2020-08-03T17:00:00,True,1.17492,1.17680,1.17470,1.17622,10651
2020-08-03T21:00:00,True,1.17622,1.17660,1.17520,1.17538,2622
2020-08-04T01:00:00,True,1.17539,1.17746,1.17533,1.17740,5640
2020-08-04T05:00:00,True,1.17739,1.18028,1.17640,1.17928,27146
2020-08-04T09:00:00,True,1.17926,1.18064,1.17222,1.17284,32462
2020-08-04T13:00:00,True,1.17285,1.17778,1.17214,1.17778,34066
2020-08-04T17:00:00,True,1.17778,1.18031,1.17746,1.18027,11965
2020-08-04T21:00:00,True,1.18013,1.18154,1.17930,1.18092,3636
2020-08-05T01:00:00,True,1.18094,1.18216,1.18051,1.18167,6021
2020-08-05T05:00:00,True,1.18169,1.18414,1.17994,1.18403,23781
2020-08-05T09:00:00,True,1.18404,1.18810,1.18313,1.18778,31294
2020-08-05T13:00:00,True,1.18780,1.19050,1.18630,1.18734,37264
2020-08-05T17:00:00,True,1.18732,1.18790,1.18546,1.18638,9003
2020-08-05T21:00:00,True,1.18668,1.18860,1.18636,1.18788,3267
2020-08-06T01:00:00,True,1.18786,1.18838,1.18628,1.18794,7221
2020-08-06T05:00:00,True,1.18792,1.19170,1.18384,1.18426,33031
2020-08-06T09:00:00,True,1.18425,1.18704,1.18318,1.18488,31755
2020-08-06T13:00:00,True,1.18488,1.18903,1.18180,1.18802,40456
2020-08-06T17:00:00,True,1.18801,1.18937,1.18632,1.18775,13495
2020-08-06T21:00:00,True,1.18775,1.18833,1.18716,1.18744,2615
2020-08-07T01:00:00,True,1.18746,1.18747,1.18197,1.18352,10634
2020-08-07T05:00:00,True,1.18354,1.18507,1.18212,1.18328,22531
2020-08-07T09:00:00,True,1.18330,1.18458,1.18020,1.18312,33868
2020-08-07T13:00:00,True,1.18314,1.18333,1.17552,1.17693,44997
2020-08-07T17:00:00,True,1.17692,1.17890,1.17666,1.17860,11968
2020-08-09T21:00:00,True,1.17934,1.17956,1.17737,1.17938,3195
2020-08-10T01:00:00,True,1.17940,1.17985,1.17897,1.17910,3527
2020-08-10T05:00:00,True,1.17911,1.18008,1.17525,1.17726,20983
2020-08-10T09:00:00,True,1.17728,1.17756,1.17406,1.17676,21828
2020-08-10T13:00:00,True,1.17678,1.17920,1.17466,1.17536,28015
2020-08-10T17:00:00,True,1.17538,1.17568,1.17362,1.17368,8833
2020-08-10T21:00:00,True,1.17376,1.17430,1.17222,1.17251,2878
2020-08-11T01:00:00,True,1.17250,1.17552,1.17235,1.17523,4942
2020-08-11T05:00:00,True,1.17524,1.17746,1.17226,1.17724,25905
2020-08-11T09:00:00,True,1.17723,1.18080,1.17716,1.17976,29987
2020-08-11T13:00:00,True,1.17974,1.17976,1.17570,1.17714,39279
2020-08-11T17:00:00,True,1.17715,1.17719,1.17282,1.17403,19118
2020-08-11T21:00:00,True,1.17426,1.17469,1.17259,1.17340,3861
2020-08-12T01:00:00,True,1.17342,1.17412,1.17112,1.17144,10556
2020-08-12T05:00:00,True,1.17145,1.17608,1.17124,1.17477,25360
2020-08-12T09:00:00,True,1.17478,1.17958,1.17444,1.17908,30970
2020-08-12T13:00:00,True,1.17909,1.18172,1.17718,1.17915,37851
2020-08-12T17:00:00,True,1.17916,1.17972,1.17828,1.17847,12711
2020-08-12T21:00:00,True,1.17832,1.18108,1.17811,1.18068,3427
2020-08-13T01:00:00,True,1.18066,1.18172,1.18006,1.18008,7417
2020-08-13T05:00:00,True,1.18007,1.18412,1.18006,1.18384,23705
2020-08-13T09:00:00,True,1.18385,1.18535,1.18233,1.18490,28539
2020-08-13T13:00:00,True,1.18490,1.18642,1.18132,1.18172,31458
2020-08-13T17:00:00,True,1.18174,1.18211,1.17937,1.18142,16028
2020-08-13T21:00:00,True,1.18134,1.18208,1.18073,1.18096,3185
2020-08-14T01:00:00,True,1.18098,1.18186,1.18017,1.18133,6530
2020-08-14T05:00:00,True,1.18134,1.18267,1.17906,1.18165,22284
2020-08-14T09:00:00,True,1.18163,1.18301,1.17817,1.18184,26403
2020-08-14T13:00:00,True,1.18183,1.18488,1.18105,1.18454,30692
2020-08-14T17:00:00,True,1.18451,1.18504,1.18339,1.18426,9293
2020-08-16T21:00:00,True,1.18425,1.18530,1.18306,1.18474,2888
2020-08-17T01:00:00,True,1.18476,1.18674,1.18435,1.18566,5529
2020-08-17T05:00:00,True,1.18564,1.18680,1.18288,1.18382,20908
2020-08-17T09:00:00,True,1.18381,1.18638,1.18340,1.18570,23887
2020-08-17T13:00:00,True,1.18571,1.18811,1.18514,1.18678,24932
2020-08-17T17:00:00,True,1.18680,1.18742,1.18602,1.18706,7479
2020-08-17T21:00:00,True,1.18722,1.18918,1.18677,1.18907,3434
2020-08-18T01:00:00,True,1.18905,1.18967,1.18832,1.18921,7105
2020-08-18T05:00:00,True,1.18920,1.19152,1.18828,1.19104,27701
2020-08-18T09:00:00,True,1.19102,1.19450,1.18972,1.19364,27972
2020-08-18T13:00:00,True,1.19366,1.19658,1.19179,1.19361,37274
2020-08-18T17:00:00,True,1.19362,1.19388,1.19283,1.19312,10719
2020-08-18T21:00:00,True,1.19312,1.19518,1.19284,1.19480,3824
2020-08-19T01:00:00,True,1.19478,1.19529,1.19278,1.19313,7035
2020-08-19T05:00:00,True,1.19312,1.19477,1.19224,1.19408,21897
2020-08-19T09:00:00,True,1.19409,1.19510,1.19256,1.19309,22935
2020-08-19T13:00:00,True,1.19307,1.19488,1.18654,1.18777,33954
2020-08-19T17:00:00,True,1.18779,1.18940,1.18304,1.18382,31200
2020-08-19T21:00:00,True,1.18376,1.18532,1.18374,1.18446,3906
2020-08-20T01:00:00,True,1.18448,1.18536,1.18314,1.18480,8053
2020-08-20T05:00:00,True,1.18479,1.18688,1.18124,1.18364,30349
2020-08-20T09:00:00,True,1.18365,1.18563,1.18215,1.18308,33372
2020-08-20T13:00:00,True,1.18309,1.18653,1.18022,1.18542,41086
2020-08-20T17:00:00,True,1.18543,1.18632,1.18488,1.18601,14938
2020-08-20T21:00:00,True,1.18601,1.18770,1.18563,1.18744,3527
2020-08-21T01:00:00,True,1.18743,1.18783,1.18628,1.18772,6636
2020-08-21T05:00:00,True,1.18770,1.18830,1.17993,1.18128,29212
2020-08-21T09:00:00,True,1.18127,1.18184,1.17603,1.17852,34588
2020-08-21T13:00:00,True,1.17850,1.17876,1.17542,1.17724,33193
2020-08-21T17:00:00,True,1.17724,1.17986,1.17696,1.17963,10446
2020-08-23T21:00:00,True,1.17945,1.18067,1.17908,1.17948,3482
2020-08-24T01:00:00,True,1.17950,1.18066,1.17847,1.17944,5711
2020-08-24T05:00:00,True,1.17946,1.18251,1.17912,1.18222,19586
2020-08-24T09:00:00,True,1.18220,1.18496,1.18216,1.18423,20602
2020-08-24T13:00:00,True,1.18424,1.18452,1.17915,1.17994,30020
2020-08-24T17:00:00,True,1.17993,1.18056,1.17842,1.17877,10765
2020-08-24T21:00:00,True,1.17923,1.18006,1.17844,1.17987,3218
2020-08-25T01:00:00,True,1.17989,1.18148,1.17964,1.18106,7389
2020-08-25T05:00:00,True,1.18104,1.18351,1.17980,1.18236,21421
2020-08-25T09:00:00,True,1.18237,1.18427,1.18038,1.18166,25298
2020-08-25T13:00:00,True,1.18167,1.18436,1.18052,1.18118,35558
2020-08-25T17:00:00,True,1.18120,1.18375,1.18113,1.18344,9731
2020-08-25T21:00:00,True,1.18357,1.18392,1.18276,1.18288,2892
2020-08-26T01:00:00,True,1.18290,1.18350,1.18102,1.18121,5484
2020-08-26T05:00:00,True,1.18122,1.18254,1.18008,1.18144,22002
2020-08-26T09:00:00,True,1.18146,1.18256,1.17723,1.17886,25778
2020-08-26T13:00:00,True,1.17884,1.18358,1.17813,1.18324,31878
2020-08-26T17:00:00,True,1.18326,1.18394,1.18149,1.18304,11965
2020-08-26T21:00:00,True,1.18304,1.18452,1.18287,1.18396,3118
2020-08-27T01:00:00,True,1.18398,1.18500,1.18244,1.18329,7272
2020-08-27T05:00:00,True,1.18330,1.18404,1.18169,1.18342,22439
2020-08-27T09:00:00,True,1.18343,1.18406,1.17943,1.18328,27370
2020-08-27T13:00:00,True,1.18330,1.19021,1.17625,1.17976,84754
2020-08-27T17:00:00,True,1.17974,1.18350,1.17932,1.18218,19119
2020-08-27T21:00:00,True,1.18218,1.18248,1.18111,1.18173,3457
2020-08-28T01:00:00,True,1.18174,1.18746,1.18148,1.18735,10183
2020-08-28T05:00:00,True,1.18736,1.19180,1.18610,1.19090,38276
2020-08-28T09:00:00,True,1.19089,1.19198,1.18746,1.18860,33249
2020-08-28T13:00:00,True,1.18858,1.19113,1.18674,1.18884,43713
2020-08-28T17:00:00,True,1.18882,1.19069,1.18837,1.19046,11876
2020-08-30T21:00:00,True,1.19075,1.19295,1.19001,1.19080,6957
2020-08-31T01:00:00,True,1.19082,1.19176,1.18969,1.19012,8670
2020-08-31T05:00:00,True,1.19011,1.19120,1.18841,1.19080,23629
2020-08-31T09:00:00,True,1.19082,1.19405,1.19080,1.19341,24107
2020-08-31T13:00:00,True,1.19342,1.19660,1.19217,1.19442,36221
2020-08-31T17:00:00,True,1.19444,1.19503,1.19259,1.19362,13586
2020-08-31T21:00:00,True,1.19357,1.19482,1.19337,1.19412,3793
2020-09-01T01:00:00,True,1.19414,1.19974,1.19414,1.19876,12941
2020-09-01T05:00:00,True,1.19878,1.19968,1.19620,1.19734,33062
2020-09-01T09:00:00,True,1.19732,1.19954,1.19636,1.19887,31517
2020-09-01T13:00:00,True,1.19886,1.20114,1.19321,1.19342,43653
2020-09-01T17:00:00,True,1.19340,1.19341,1.19014,1.19119,18189
2020-09-01T21:00:00,True,1.19134,1.19288,1.19064,1.19076,4071
2020-09-02T01:00:00,True,1.19074,1.19094,1.18917,1.19052,8243
2020-09-02T05:00:00,True,1.19052,1.19137,1.18526,1.18574,27599
2020-09-02T09:00:00,True,1.18574,1.18777,1.18454,1.18594,32318
2020-09-02T13:00:00,True,1.18592,1.18606,1.18222,1.18481,41798
2020-09-02T17:00:00,True,1.18480,1.18580,1.18232,1.18551,16669
2020-09-02T21:00:00,True,1.18531,1.18552,1.18300,1.18314,3487
2020-09-03T01:00:00,True,1.18312,1.18364,1.18045,1.18104,8546
2020-09-03T05:00:00,True,1.18106,1.18361,1.17890,1.18326,28629
2020-09-03T09:00:00,True,1.18324,1.18414,1.18017,1.18324,29710
2020-09-03T13:00:00,True,1.18322,1.18490,1.18112,1.18334,45089
2020-09-03T17:00:00,True,1.18336,1.18646,1.18320,1.18518,18169
2020-09-03T21:00:00,True,1.18503,1.18579,1.18390,1.18526,4011
2020-09-04T01:00:00,True,1.18528,1.18580,1.18408,1.18518,6249
2020-09-04T05:00:00,True,1.18516,1.18654,1.18335,1.18592,22473
2020-09-04T09:00:00,True,1.18592,1.18629,1.18018,1.18113,34089
2020-09-04T13:00:00,True,1.18114,1.18366,1.17808,1.18352,54920
2020-09-04T17:00:00,True,1.18355,1.18549,1.18322,1.18383,16967
2020-09-06T21:00:00,True,1.18475,1.18493,1.18334,1.18361,3877
2020-09-07T01:00:00,True,1.18360,1.18412,1.18300,1.18340,5687
2020-09-07T05:00:00,True,1.18338,1.18487,1.18246,1.18325,19367
2020-09-07T09:00:00,True,1.18326,1.18372,1.18127,1.18226,17576
2020-09-07T13:00:00,True,1.18224,1.18325,1.18148,1.18163,11377
2020-09-07T17:00:00,True,1.18164,1.18201,1.18122,1.18136,1719
2020-09-07T21:00:00,True,1.18142,1.18217,1.18051,1.18072,2560
2020-09-08T01:00:00,True,1.18070,1.18113,1.17952,1.18113,4955
2020-09-08T05:00:00,True,1.18112,1.18274,1.17980,1.18084,23339
2020-09-08T09:00:00,True,1.18085,1.18152,1.17777,1.18007,39056
2020-09-08T13:00:00,True,1.18008,1.18064,1.17655,1.17960,51294
2020-09-08T17:00:00,True,1.17962,1.17986,1.17736,1.17740,14608
2020-09-08T21:00:00,True,1.17767,1.17790,1.17570,1.17758,4609
