2020-08-28T03:00:00,True,1935.870,1943.641,1935.714,1942.944,3180
2020-08-28T05:00:00,True,1942.998,1948.902,1940.456,1945.168,8044
2020-08-28T07:00:00,True,1945.124,1958.612,1942.598,1955.986,9810
2020-08-28T09:00:00,True,1956.034,1960.047,1948.300,1958.042,8967
2020-08-28T11:00:00,True,1958.002,1964.818,1952.600,1955.436,11878
2020-08-28T13:00:00,True,1955.390,1964.382,1950.903,1961.688,23612
2020-08-28T15:00:00,True,1961.730,1973.898,1959.770,1969.688,11854
2020-08-28T17:00:00,True,1969.642,1970.356,1960.511,1967.061,7162
2020-08-28T19:00:00,True,1967.109,1967.446,1962.733,1965.026,2909
2020-08-30T21:00:00,True,1967.926,1975.443,1967.156,1973.216,3131
2020-08-30T23:00:00,True,1973.289,1976.774,1970.530,1973.060,5129
2020-08-31T01:00:00,True,1973.014,1973.318,1967.560,1970.844,5810
2020-08-31T03:00:00,True,1970.884,1971.716,1969.782,1970.478,1428
2020-08-31T05:00:00,True,1970.434,1970.592,1961.701,1965.339,7030
2020-08-31T07:00:00,True,1965.279,1965.304,1954.434,1959.904,7408
2020-08-31T09:00:00,True,1959.954,1967.402,1959.904,1966.511,4324
2020-08-31T11:00:00,True,1966.470,1969.201,1960.306,1967.651,6524
2020-08-31T13:00:00,True,1967.698,1974.143,1962.853,1963.071,17107
2020-08-31T15:00:00,True,1963.112,1975.092,1962.196,1971.848,9656
2020-08-31T17:00:00,True,1971.806,1973.542,1966.251,1971.096,6424
2020-08-31T19:00:00,True,1971.043,1972.084,1966.467,1967.646,3730
2020-08-31T21:00:00,True,1967.457,1969.306,1965.356,1966.164,897
2020-08-31T23:00:00,True,1966.116,1970.629,1965.374,1968.297,2761
2020-09-01T01:00:00,True,1968.248,1988.161,1968.206,1987.925,8180
2020-09-01T03:00:00,True,1987.881,1989.676,1983.626,1986.330,4626
2020-09-01T05:00:00,True,1986.278,1989.903,1982.305,1988.433,5560
2020-09-01T07:00:00,True,1988.476,1992.565,1986.925,1989.403,6222
2020-09-01T09:00:00,True,1989.358,1990.430,1984.092,1990.016,4294
2020-09-01T11:00:00,True,1989.958,1991.866,1985.526,1989.135,6591
2020-09-01T13:00:00,True,1989.092,1991.301,1964.362,1977.201,23662
2020-09-01T15:00:00,True,1977.258,1979.481,1971.092,1975.087,9406
2020-09-01T17:00:00,True,1975.040,1975.058,1963.354,1965.766,8655
2020-09-01T19:00:00,True,1965.812,1971.170,1965.013,1970.486,3246
2020-09-01T21:00:00,True,1969.010,1972.476,1968.111,1971.539,1498
2020-09-01T23:00:00,True,1971.494,1973.334,1965.517,1967.128,2747
2020-09-02T01:00:00,True,1967.170,1969.142,1958.993,1965.048,6542
2020-09-02T03:00:00,True,1965.101,1966.988,1962.244,1963.001,2382
2020-09-02T05:00:00,True,1962.958,1966.815,1960.935,1965.685,5042
2020-09-02T07:00:00,True,1965.750,1967.873,1956.142,1965.392,7900
2020-09-02T09:00:00,True,1965.435,1971.976,1964.662,1965.494,4976
2020-09-02T11:00:00,True,1965.453,1969.003,1953.561,1964.990,15413
2020-09-02T13:00:00,True,1964.944,1965.568,1938.607,1943.268,22885
2020-09-02T15:00:00,True,1943.311,1944.390,1932.666,1936.290,12268
2020-09-02T17:00:00,True,1936.250,1942.513,1934.292,1941.474,6712
2020-09-02T19:00:00,True,1941.432,1945.730,1940.676,1942.888,3005
2020-09-02T21:00:00,True,1942.803,1942.803,1939.886,1941.871,720
2020-09-02T23:00:00,True,1941.916,1946.250,1940.434,1944.582,2080
2020-09-03T01:00:00,True,1944.646,1951.173,1941.797,1946.740,4598
2020-09-03T03:00:00,True,1946.699,1947.244,1937.664,1937.680,2642
2020-09-03T05:00:00,True,1937.728,1940.980,1927.828,1929.963,9384
2020-09-03T07:00:00,True,1929.919,1938.795,1927.228,1936.110,6893
2020-09-03T09:00:00,True,1936.170,1937.295,1929.885,1930.904,4705
2020-09-03T11:00:00,True,1930.856,1937.020,1927.442,1934.472,9931
2020-09-03T13:00:00,True,1934.429,1946.030,1932.648,1941.835,19551
2020-09-03T15:00:00,True,1941.793,1942.580,1921.905,1927.863,21285
2020-09-03T17:00:00,True,1927.915,1938.448,1926.818,1933.547,8939
2020-09-03T19:00:00,True,1933.597,1936.563,1929.110,1930.673,5480
2020-09-03T21:00:00,True,1931.419,1933.633,1929.746,1931.304,971
2020-09-03T23:00:00,True,1931.364,1937.200,1925.795,1934.919,4640
2020-09-04T01:00:00,True,1934.872,1942.336,1934.216,1934.772,6556
2020-09-04T03:00:00,True,1934.815,1939.948,1934.779,1936.672,3238
2020-09-04T05:00:00,True,1936.630,1936.926,1930.850,1934.694,6546
2020-09-04T07:00:00,True,1934.652,1940.049,1933.246,1939.922,5448
2020-09-04T09:00:00,True,1939.963,1941.795,1935.986,1938.576,3832
2020-09-04T11:00:00,True,1938.534,1949.496,1925.334,1927.420,14259
2020-09-04T13:00:00,True,1927.374,1932.008,1916.718,1924.620,24191
2020-09-04T15:00:00,True,1924.662,1929.342,1917.414,1927.079,15286
2020-09-04T17:00:00,True,1927.024,1938.754,1923.672,1936.060,7828
2020-09-04T19:00:00,True,1936.104,1937.470,1931.740,1934.024,4512
2020-09-06T21:00:00,True,1932.368,1937.894,1931.014,1937.015,1021
2020-09-06T23:00:00,True,1936.962,1937.415,1933.056,1933.062,1814
2020-09-07T01:00:00,True,1933.112,1941.477,1932.030,1937.880,5854
2020-09-07T03:00:00,True,1937.926,1939.002,1933.890,1935.134,2145
2020-09-07T05:00:00,True,1935.084,1935.963,1927.872,1930.596,5124
2020-09-07T07:00:00,True,1930.547,1934.292,1928.422,1931.326,3789
2020-09-07T09:00:00,True,1931.268,1931.313,1924.616,1927.112,2814
2020-09-07T11:00:00,True,1927.068,1931.248,1926.838,1929.416,2501
2020-09-07T13:00:00,True,1929.370,1932.786,1924.702,1929.305,5575
2020-09-07T15:00:00,True,1929.358,1931.438,1927.537,1928.448,2572
2020-09-07T21:00:00,True,1930.238,1931.765,1928.749,1930.774,668
2020-09-07T23:00:00,True,1930.818,1932.318,1925.641,1928.630,2075
2020-09-08T01:00:00,True,1928.589,1929.794,1924.928,1926.434,3119
2020-09-08T03:00:00,True,1926.390,1926.602,1922.868,1926.185,1912
2020-09-08T05:00:00,True,1926.226,1935.598,1925.345,1931.735,5219
2020-09-08T07:00:00,True,1931.776,1933.436,1923.375,1923.624,4728
2020-09-08T09:00:00,True,1923.558,1925.546,1911.170,1916.342,8563
2020-09-08T11:00:00,True,1916.388,1920.783,1907.961,1914.302,12571
2020-09-08T13:00:00,True,1914.260,1926.648,1906.628,1921.326,23402
2020-09-08T15:00:00,True,1921.370,1939.206,1919.678,1939.014,12723
2020-09-08T17:00:00,True,1939.060,1940.840,1930.312,1931.890,6724
2020-09-08T19:00:00,True,1931.850,1934.158,1927.863,1931.694,5821
2020-09-08T21:00:00,True,1932.612,1932.881,1930.092,1931.092,536
2020-09-08T23:00:00,True,1931.050,1931.776,1928.245,1928.888,1837
2020-09-09T01:00:00,True,1928.840,1929.388,1923.170,1925.644,4062
2020-09-09T03:00:00,True,1925.689,1930.384,1925.531,1929.376,1428
2020-09-09T05:00:00,True,1929.334,1934.403,1923.914,1927.146,5012
2020-09-09T07:00:00,True,1927.188,1934.368,1926.256,1931.827,5385
2020-09-09T09:00:00,True,1931.870,1932.226,1921.290,1922.648,3688
2020-09-09T11:00:00,True,1922.599,1937.928,1920.169,1935.984,7344
2020-09-09T13:00:00,True,1935.941,1949.026,1934.825,1945.587,16724
2020-09-09T15:00:00,True,1945.632,1948.900,1942.752,1948.207,5369
2020-09-09T17:00:00,True,1948.130,1949.944,1944.670,1949.752,3031
2020-09-09T19:00:00,True,1949.793,1950.834,1946.214,1946.534,2589
2020-09-09T21:00:00,True,1946.316,1947.903,1944.251,1946.476,698
2020-09-09T23:00:00,True,1946.542,1950.202,1945.570,1946.870,1743
2020-09-10T01:00:00,True,1946.916,1950.740,1943.723,1946.895,3995
2020-09-10T03:00:00,True,1946.940,1947.400,1944.768,1946.716,1245
2020-09-10T05:00:00,True,1946.772,1949.404,1942.914,1944.080,4122
2020-09-10T07:00:00,True,1944.122,1948.157,1942.406,1946.320,4362
2020-09-10T09:00:00,True,1946.275,1951.036,1944.800,1950.226,3367
2020-09-10T11:00:00,True,1950.176,1958.414,1945.156,1956.218,9467
2020-09-10T13:00:00,True,1956.175,1966.570,1953.362,1955.304,16840
2020-09-10T15:00:00,True,1955.258,1961.790,1951.128,1954.062,10347
2020-09-10T17:00:00,True,1954.017,1957.924,1947.190,1950.433,8407
2020-09-10T19:00:00,True,1950.484,1951.137,1941.486,1946.253,6625
2020-09-10T21:00:00,True,1945.200,1947.082,1944.198,1945.614,617
2020-09-10T23:00:00,True,1945.572,1949.242,1943.044,1948.916,2709
2020-09-11T01:00:00,True,1948.962,1949.318,1938.645,1940.592,4527
2020-09-11T03:00:00,True,1940.551,1941.664,1937.269,1940.121,3386
2020-09-11T05:00:00,True,1940.164,1944.803,1937.756,1944.803,4342
2020-09-11T07:00:00,True,1944.756,1946.334,1940.358,1945.322,4425
2020-09-11T09:00:00,True,1945.373,1947.179,1944.067,1946.638,3021
2020-09-11T11:00:00,True,1946.680,1948.234,1941.698,1945.878,5478
2020-09-11T13:00:00,True,1945.834,1954.773,1943.119,1949.098,12169
2020-09-11T15:00:00,True,1949.138,1950.271,1942.423,1942.750,5239
2020-09-11T17:00:00,True,1942.708,1944.048,1938.206,1941.054,6031
2020-09-11T19:00:00,True,1941.011,1943.054,1939.872,1940.498,2492
2020-09-13T21:00:00,True,1940.875,1942.682,1937.246,1941.592,1173
2020-09-13T23:00:00,True,1941.658,1943.432,1940.002,1940.294,1345
2020-09-14T01:00:00,True,1940.250,1950.791,1940.250,1950.087,4236
2020-09-14T03:00:00,True,1950.132,1951.743,1945.662,1946.564,1435
2020-09-14T05:00:00,True,1946.612,1949.245,1943.421,1944.770,3067
2020-09-14T07:00:00,True,1944.816,1947.768,1944.690,1945.954,2418
2020-09-14T09:00:00,True,1945.996,1946.932,1940.832,1944.698,2592
2020-09-14T11:00:00,True,1944.743,1956.347,1940.026,1956.180,5803
2020-09-14T13:00:00,True,1956.124,1960.146,1953.810,1958.526,9700
2020-09-14T15:00:00,True,1958.486,1962.535,1955.113,1956.408,4105
2020-09-14T17:00:00,True,1956.362,1957.041,1953.241,1956.868,2559
2020-09-14T19:00:00,True,1956.910,1959.242,1956.236,1956.442,1850
2020-09-14T21:00:00,True,1957.396,1957.961,1956.509,1957.266,358
2020-09-14T23:00:00,True,1957.219,1958.122,1955.246,1956.299,846
2020-09-15T01:00:00,True,1956.256,1965.914,1955.416,1963.156,3866
2020-09-15T03:00:00,True,1963.196,1967.110,1963.196,1965.914,1790
2020-09-15T05:00:00,True,1965.872,1969.192,1961.824,1963.178,3188
2020-09-15T07:00:00,True,1963.127,1965.724,1960.301,1963.730,3638
2020-09-15T09:00:00,True,1963.688,1971.990,1962.780,1970.794,3549
2020-09-15T11:00:00,True,1970.734,1972.221,1964.985,1967.432,5256
2020-09-15T13:00:00,True,1967.385,1969.594,1948.468,1952.910,13434
2020-09-15T15:00:00,True,1952.958,1958.286,1950.716,1958.076,4987
2020-09-15T17:00:00,True,1958.126,1958.916,1953.209,1956.396,3279
2020-09-15T19:00:00,True,1956.354,1956.504,1951.554,1954.198,2163
2020-09-15T21:00:00,True,1953.864,1955.997,1953.564,1954.941,530
2020-09-15T23:00:00,True,1954.894,1955.250,1951.575,1952.830,1318
2020-09-16T01:00:00,True,1952.745,1959.911,1949.935,1958.174,3175
2020-09-16T03:00:00,True,1958.124,1961.576,1957.710,1959.748,1626
2020-09-16T05:00:00,True,1959.790,1963.127,1957.204,1961.519,3046
2020-09-16T07:00:00,True,1961.468,1968.816,1960.882,1965.450,3583
2020-09-16T09:00:00,True,1965.407,1967.440,1963.761,1965.896,2635
2020-09-16T11:00:00,True,1965.814,1970.636,1961.763,1967.659,5483
2020-09-16T13:00:00,True,1967.716,1973.772,1956.631,1964.770,12075
2020-09-16T15:00:00,True,1964.814,1970.066,1963.700,1965.324,4673
2020-09-16T17:00:00,True,1965.284,1970.174,1952.845,1958.276,17822
2020-09-16T19:00:00,True,1958.364,1961.183,1953.714,1959.590,8032
2020-09-16T21:00:00,True,1959.372,1960.134,1958.528,1959.326,453
2020-09-16T23:00:00,True,1959.378,1960.987,1954.408,1957.295,2736
2020-09-17T01:00:00,True,1957.253,1959.685,1942.696,1946.877,8280
2020-09-17T03:00:00,True,1946.831,1946.831,1937.834,1940.664,4733
2020-09-17T05:00:00,True,1940.623,1947.525,1939.498,1944.956,6484
2020-09-17T07:00:00,True,1944.896,1946.732,1941.729,1944.933,4008
2020-09-17T09:00:00,True,1944.976,1945.424,1936.966,1941.646,3704
2020-09-17T11:00:00,True,1941.606,1948.859,1940.315,1943.171,6521
2020-09-17T13:00:00,True,1943.218,1946.620,1932.868,1944.272,17251
2020-09-17T15:00:00,True,1944.318,1949.573,1942.294,1944.920,7566
2020-09-17T17:00:00,True,1944.962,1946.780,1942.844,1944.690,3178
2020-09-17T19:00:00,True,1944.742,1949.084,1943.272,1944.268,2331
2020-09-17T21:00:00,True,1944.844,1946.136,1944.147,1945.989,495
2020-09-17T23:00:00,True,1945.948,1951.912,1945.842,1951.090,2169
2020-09-18T01:00:00,True,1951.138,1955.643,1949.664,1952.027,4161
2020-09-18T03:00:00,True,1952.069,1953.854,1951.110,1952.012,1411
2020-09-18T05:00:00,True,1951.969,1955.072,1950.846,1954.198,3325
2020-09-18T07:00:00,True,1954.238,1956.167,1952.001,1955.498,2952
2020-09-18T09:00:00,True,1955.455,1956.096,1951.319,1951.775,2186
2020-09-18T11:00:00,True,1951.818,1953.960,1946.958,1951.512,4274
2020-09-18T13:00:00,True,1951.558,1955.259,1945.248,1954.430,9649
2020-09-18T15:00:00,True,1954.472,1959.846,1951.298,1958.795,5630
2020-09-18T17:00:00,True,1958.842,1960.129,1950.426,1951.561,4970
2020-09-18T19:00:00,True,1951.608,1952.038,1949.086,1950.506,1652
2020-09-20T21:00:00,True,1948.076,1951.854,1946.773,1950.312,1360
2020-09-20T23:00:00,True,1950.361,1951.658,1947.160,1951.028,1970
2020-09-21T01:00:00,True,1950.986,1955.623,1950.481,1952.600,3661
2020-09-21T03:00:00,True,1952.560,1954.838,1951.698,1953.388,1451
2020-09-21T05:00:00,True,1953.430,1953.838,1949.284,1950.906,3386
2020-09-21T07:00:00,True,1950.958,1954.751,1935.019,1939.191,6447
2020-09-21T09:00:00,True,1939.147,1939.147,1928.202,1931.724,5946
2020-09-21T11:00:00,True,1931.768,1934.598,1919.523,1921.978,7961
2020-09-21T13:00:00,True,1922.024,1923.956,1882.408,1896.705,31650
2020-09-21T15:00:00,True,1896.756,1906.666,1886.396,1902.820,21723
2020-09-21T17:00:00,True,1902.778,1910.228,1901.542,1908.534,8000
2020-09-21T19:00:00,True,1908.490,1913.562,1908.266,1912.646,5140
2020-09-21T21:00:00,True,1912.250,1915.170,1910.586,1913.247,1007
2020-09-21T23:00:00,True,1913.205,1920.032,1913.070,1917.942,4257
2020-09-22T01:00:00,True,1917.880,1918.730,1906.882,1908.904,9278
2020-09-22T03:00:00,True,1908.949,1916.404,1908.169,1916.103,2946
2020-09-22T05:00:00,True,1916.054,1916.361,1898.618,1906.632,10149
2020-09-22T07:00:00,True,1906.588,1909.859,1894.700,1903.686,10313
2020-09-22T09:00:00,True,1903.731,1908.164,1902.822,1907.033,4404
2020-09-22T11:00:00,True,1907.082,1912.711,1902.880,1912.437,9847
2020-09-22T13:00:00,True,1912.477,1917.639,1900.126,1900.778,20097
2020-09-22T15:00:00,True,1900.736,1905.996,1896.932,1899.373,13564
2020-09-22T17:00:00,True,1899.330,1907.134,1899.326,1904.516,5211
2020-09-22T19:00:00,True,1904.565,1905.734,1900.038,1900.038,2884
2020-09-22T21:00:00,True,1900.110,1901.575,1898.140,1898.914,1101
2020-09-22T23:00:00,True,1898.965,1905.406,1897.872,1902.706,3803
2020-09-23T01:00:00,True,1902.758,1905.206,1899.172,1900.208,6195
2020-09-23T03:00:00,True,1900.248,1900.248,1882.420,1887.416,10315
2020-09-23T05:00:00,True,1887.456,1890.110,1874.673,1881.462,12194
2020-09-23T07:00:00,True,1881.510,1883.390,1873.228,1881.425,10588
2020-09-23T09:00:00,True,1881.352,1895.046,1881.144,1892.140,6967
2020-09-23T11:00:00,True,1892.095,1893.648,1877.688,1881.858,10297
2020-09-23T13:00:00,True,1881.906,1888.016,1864.613,1865.542,23112
2020-09-23T15:00:00,True,1865.597,1872.220,1862.502,1866.462,13983
2020-09-23T17:00:00,True,1866.503,1868.032,1861.028,1863.198,9348
2020-09-23T19:00:00,True,1863.239,1864.425,1855.851,1863.450,6562
2020-09-23T21:00:00,True,1863.346,1864.837,1855.260,1858.674,2153
2020-09-23T23:00:00,True,1858.726,1861.697,1853.846,1861.626,7991
2020-09-24T01:00:00,True,1861.572,1868.946,1858.112,1860.107,10148
2020-09-24T03:00:00,True,1860.066,1860.994,1850.688,1851.700,5609
2020-09-24T05:00:00,True,1851.740,1856.007,1848.980,1853.050,9251
2020-09-24T07:00:00,True,1853.006,1861.476,1852.604,1853.936,9581
2020-09-24T09:00:00,True,1853.896,1857.668,1848.842,1857.323,7322
2020-09-24T11:00:00,True,1857.277,1861.512,1851.779,1855.556,10809
2020-09-24T13:00:00,True,1855.605,1863.939,1850.990,1860.376,22445
2020-09-24T15:00:00,True,1860.416,1873.282,1858.470,1870.665,13658
2020-09-24T17:00:00,True,1870.620,1877.140,1861.978,1862.566,11268
2020-09-24T19:00:00,True,1862.609,1871.299,1861.830,1867.818,6806
2020-09-24T21:00:00,True,1868.960,1871.560,1867.552,1867.682,860
2020-09-24T23:00:00,True,1867.722,1869.595,1864.960,1868.108,2902
2020-09-25T01:00:00,True,1868.155,1869.886,1862.066,1867.436,5791
2020-09-25T03:00:00,True,1867.480,1873.484,1867.480,1873.134,2574
2020-09-25T05:00:00,True,1873.088,1874.018,1866.149,1873.818,5456
2020-09-25T07:00:00,True,1873.862,1875.221,1868.924,1871.332,6011
2020-09-25T09:00:00,True,1871.374,1872.896,1854.123,1855.392,8249
2020-09-25T11:00:00,True,1855.436,1862.232,1852.954,1860.771,12061
2020-09-25T13:00:00,True,1860.728,1865.284,1852.619,1862.628,18784
2020-09-25T15:00:00,True,1862.586,1865.894,1858.265,1862.118,7791
2020-09-25T17:00:00,True,1862.164,1866.554,1860.516,1864.800,4242
2020-09-25T19:00:00,True,1864.757,1866.798,1859.900,1861.620,3109
2020-09-27T21:00:00,True,1861.348,1866.194,1861.133,1865.086,1226
2020-09-27T23:00:00,True,1865.042,1865.228,1859.241,1859.646,2404
2020-09-28T01:00:00,True,1859.691,1863.459,1857.829,1860.790,4297
2020-09-28T03:00:00,True,1860.747,1864.184,1860.053,1861.852,1536
2020-09-28T05:00:00,True,1861.802,1862.102,1856.053,1859.746,5316
2020-09-28T07:00:00,True,1859.698,1861.794,1848.802,1852.479,7436
2020-09-28T09:00:00,True,1852.438,1861.427,1850.164,1857.946,7278
2020-09-28T11:00:00,True,1857.901,1872.540,1856.716,1868.010,9255
2020-09-28T13:00:00,True,1868.066,1877.124,1864.918,1866.220,16370
2020-09-28T15:00:00,True,1866.264,1876.429,1866.264,1874.624,6448
2020-09-28T17:00:00,True,1874.665,1883.058,1874.560,1881.873,4339
2020-09-28T19:00:00,True,1881.830,1883.101,1877.532,1881.414,3519
2020-09-28T21:00:00,True,1881.358,1882.564,1879.048,1880.438,1135
2020-09-28T23:00:00,True,1880.484,1886.248,1880.394,1883.404,2153
2020-09-29T01:00:00,True,1883.448,1887.327,1881.204,1883.428,3623
2020-09-29T03:00:00,True,1883.470,1884.286,1880.626,1881.512,1588
2020-09-29T05:00:00,True,1881.556,1884.362,1875.684,1884.103,4910
2020-09-29T07:00:00,True,1884.062,1884.819,1879.079,1882.124,5911
2020-09-29T09:00:00,True,1882.200,1886.478,1881.573,1886.219,4206
2020-09-29T11:00:00,True,1886.262,1890.190,1877.518,1884.208,7248
2020-09-29T13:00:00,True,1884.252,1892.092,1881.104,1886.910,13095
2020-09-29T15:00:00,True,1886.956,1895.700,1885.385,1895.618,6216
2020-09-29T17:00:00,True,1895.665,1899.083,1893.914,1896.494,3443
2020-09-29T19:00:00,True,1896.454,1898.714,1894.425,1897.205,3017
2020-09-29T21:00:00,True,1898.432,1898.880,1897.300,1898.592,238
2020-09-29T23:00:00,True,1898.637,1899.184,1894.544,1895.126,1643
2020-09-30T01:00:00,True,1895.259,1897.484,1892.336,1892.810,4384
2020-09-30T03:00:00,True,1892.765,1892.980,1887.258,1890.431,3337
2020-09-30T05:00:00,True,1890.378,1892.089,1883.851,1889.282,4390
2020-09-30T07:00:00,True,1889.238,1890.316,1882.656,1883.671,4869
2020-09-30T09:00:00,True,1883.628,1888.078,1881.496,1885.126,3733
2020-09-30T11:00:00,True,1885.085,1900.056,1882.008,1895.510,7622
2020-09-30T13:00:00,True,1895.550,1897.018,1881.722,1892.172,16820
2020-09-30T15:00:00,True,1892.212,1902.324,1890.981,1897.804,9819
2020-09-30T17:00:00,True,1897.757,1897.758,1887.225,1890.186,10335
2020-09-30T19:00:00,True,1890.138,1890.789,1884.774,1885.500,6071
2020-09-30T21:00:00,True,1886.654,1888.912,1885.984,1888.870,731
2020-09-30T23:00:00,True,1888.816,1888.816,1884.718,1885.200,2064
2020-10-01T01:00:00,True,1885.245,1892.562,1885.159,1892.462,3288
2020-10-01T03:00:00,True,1892.502,1895.620,1890.990,1894.440,1584
2020-10-01T05:00:00,True,1894.482,1900.102,1892.442,1897.000,3517
2020-10-01T07:00:00,True,1896.943,1900.391,1893.503,1894.477,4462
2020-10-01T09:00:00,True,1894.522,1898.319,1893.386,1896.454,3460
2020-10-01T11:00:00,True,1896.391,1909.336,1895.378,1903.756,7854
2020-10-01T13:00:00,True,1903.805,1906.925,1896.432,1904.198,16852
2020-10-01T15:00:00,True,1904.242,1912.661,1904.242,1908.574,11154
2020-10-01T17:00:00,True,1908.624,1911.677,1904.974,1909.686,11415
2020-10-01T19:00:00,True,1909.627,1910.534,1903.692,1906.083,7021
2020-10-01T21:00:00,True,1905.704,1907.462,1904.872,1905.864,549
2020-10-01T23:00:00,True,1905.906,1905.906,1899.756,1900.658,2212
2020-10-02T01:00:00,True,1900.703,1901.433,1891.414,1893.253,2817
2020-10-02T03:00:00,True,1893.200,1896.139,1890.536,1891.371,2510
2020-10-02T05:00:00,True,1891.326,1917.164,1889.896,1912.770,11625
2020-10-02T07:00:00,True,1912.729,1915.500,1905.394,1906.092,7494
2020-10-02T09:00:00,True,1906.045,1910.175,1905.544,1907.779,4238
2020-10-02T11:00:00,True,1907.828,1912.094,1905.564,1911.678,9513
2020-10-02T13:00:00,True,1911.727,1911.908,1898.202,1903.973,14751
2020-10-02T15:00:00,True,1903.930,1909.723,1898.667,1901.510,10000
2020-10-02T17:00:00,True,1901.448,1903.978,1898.784,1903.442,6113
2020-10-02T19:00:00,True,1903.486,1904.820,1898.234,1899.168,2673
2020-10-04T21:00:00,True,1902.602,1904.330,1898.206,1900.468,1290
2020-10-04T23:00:00,True,1900.512,1904.387,1898.754,1900.852,3446
2020-10-05T01:00:00,True,1900.809,1901.288,1897.835,1899.467,2736
2020-10-05T03:00:00,True,1899.424,1899.506,1891.589,1893.206,2339
2020-10-05T05:00:00,True,1893.159,1894.842,1891.148,1893.172,3099
2020-10-05T07:00:00,True,1893.128,1898.554,1887.132,1897.966,5133
