2021-03-16T21:00:00,True,1731.815,1732.750,1730.450,1731.730,1579
2021-03-17T00:00:00,True,1731.685,1735.150,1729.670,1733.700,4949
2021-03-17T03:00:00,True,1733.650,1737.620,1733.565,1735.425,2823
2021-03-17T06:00:00,True,1735.380,1737.980,1733.530,1734.595,4632
2021-03-17T09:00:00,True,1734.635,1737.176,1727.955,1729.515,5685
2021-03-17T12:00:00,True,1729.455,1734.672,1724.066,1732.000,14258
2021-03-17T15:00:00,True,1732.040,1732.220,1725.930,1730.000,6473
2021-03-17T18:00:00,True,1730.225,1751.700,1730.096,1745.355,22178
2021-03-17T21:00:00,True,1744.534,1749.720,1744.534,1748.560,2339
2021-03-18T00:00:00,True,1748.500,1755.075,1747.694,1754.545,6933
2021-03-18T03:00:00,True,1754.500,1755.565,1747.550,1750.084,5309
2021-03-18T06:00:00,True,1749.997,1752.920,1732.725,1736.416,13027
2021-03-18T09:00:00,True,1736.370,1739.545,1727.830,1731.279,9041
2021-03-18T12:00:00,True,1731.206,1733.505,1719.250,1728.580,28095
2021-03-18T15:00:00,True,1728.506,1736.265,1726.736,1734.740,10091
2021-03-18T18:00:00,True,1734.780,1737.310,1732.335,1736.434,6193
2021-03-18T21:00:00,True,1735.990,1737.720,1732.450,1735.305,3178
2021-03-19T00:00:00,True,1735.264,1735.865,1728.540,1731.030,5945
2021-03-19T03:00:00,True,1730.985,1735.130,1730.070,1734.645,4916
2021-03-19T06:00:00,True,1734.586,1745.430,1734.182,1743.730,9919
2021-03-19T09:00:00,True,1743.686,1744.655,1734.980,1740.685,6446
2021-03-19T12:00:00,True,1740.745,1743.730,1733.320,1735.594,22589
2021-03-19T15:00:00,True,1735.637,1743.485,1734.484,1742.980,7740
2021-03-19T18:00:00,True,1743.025,1746.770,1740.516,1745.054,3830
2021-03-21T21:00:00,True,1745.125,1747.093,1738.015,1738.290,3331
2021-03-22T00:00:00,True,1738.240,1741.015,1732.595,1739.011,6925
2021-03-22T03:00:00,True,1738.968,1743.156,1736.866,1737.097,3818
2021-03-22T06:00:00,True,1737.040,1737.945,1727.345,1729.976,9493
2021-03-22T09:00:00,True,1729.905,1739.086,1728.160,1736.330,6312
2021-03-22T12:00:00,True,1736.280,1738.446,1730.608,1738.065,13962
2021-03-22T15:00:00,True,1738.014,1741.010,1733.745,1740.710,5738
2021-03-22T18:00:00,True,1740.660,1741.115,1738.130,1738.920,1875
2021-03-22T21:00:00,True,1739.255,1739.975,1738.475,1739.430,812
2021-03-23T00:00:00,True,1739.385,1740.550,1731.140,1734.390,4950
2021-03-23T03:00:00,True,1734.435,1738.510,1733.750,1737.725,3481
2021-03-23T06:00:00,True,1737.768,1740.110,1736.320,1739.450,5694
2021-03-23T09:00:00,True,1739.405,1742.602,1736.304,1738.965,6440
2021-03-23T12:00:00,True,1738.896,1741.104,1725.803,1730.016,16956
2021-03-23T15:00:00,True,1730.060,1730.483,1724.755,1727.944,9115
2021-03-23T18:00:00,True,1728.040,1728.829,1726.430,1727.006,5082
2021-03-23T21:00:00,True,1727.310,1728.236,1726.305,1727.256,1266
2021-03-24T00:00:00,True,1727.211,1734.535,1723.894,1732.180,6064
2021-03-24T03:00:00,True,1732.224,1733.935,1731.121,1731.460,3335
2021-03-24T06:00:00,True,1731.375,1732.180,1727.230,1731.135,6800
2021-03-24T09:00:00,True,1731.185,1735.990,1729.270,1730.315,5087
2021-03-24T12:00:00,True,1730.244,1734.100,1728.436,1732.211,11196
2021-03-24T15:00:00,True,1732.256,1738.615,1729.293,1735.164,6261
2021-03-24T18:00:00,True,1735.205,1735.724,1733.000,1734.240,3134
2021-03-24T21:00:00,True,1734.705,1735.170,1733.622,1734.645,1030
2021-03-25T00:00:00,True,1734.690,1735.430,1732.030,1735.306,5097
2021-03-25T03:00:00,True,1735.352,1739.176,1733.990,1734.165,3716
2021-03-25T06:00:00,True,1734.120,1735.597,1730.855,1732.290,5554
2021-03-25T09:00:00,True,1732.250,1733.472,1727.800,1728.530,4531
2021-03-25T12:00:00,True,1728.485,1745.532,1725.055,1737.005,21997
2021-03-25T15:00:00,True,1736.959,1737.568,1721.844,1727.677,11392
2021-03-25T18:00:00,True,1727.632,1731.325,1726.240,1726.655,5437
2021-03-25T21:00:00,True,1727.455,1729.175,1726.605,1727.382,1791
2021-03-26T00:00:00,True,1727.336,1729.880,1723.945,1723.945,5882
2021-03-26T03:00:00,True,1724.030,1729.286,1723.266,1728.040,3430
2021-03-26T06:00:00,True,1728.090,1729.690,1725.512,1727.880,5969
2021-03-26T09:00:00,True,1727.924,1732.136,1721.695,1725.230,5852
2021-03-26T12:00:00,True,1725.185,1732.468,1724.100,1731.213,12083
2021-03-26T15:00:00,True,1731.260,1736.760,1730.820,1731.923,6142
2021-03-26T18:00:00,True,1731.965,1733.100,1730.263,1732.770,3353
2021-03-28T21:00:00,True,1732.630,1733.371,1730.714,1731.166,2150
2021-03-29T00:00:00,True,1731.116,1732.966,1726.475,1731.990,4974
2021-03-29T03:00:00,True,1731.945,1732.255,1726.334,1728.675,3723
2021-03-29T06:00:00,True,1728.630,1728.995,1723.860,1724.846,6352
2021-03-29T09:00:00,True,1724.790,1728.240,1723.942,1726.220,3318
2021-03-29T12:00:00,True,1726.260,1728.108,1705.795,1710.966,16610
2021-03-29T15:00:00,True,1711.008,1715.935,1708.698,1711.720,5657
2021-03-29T18:00:00,True,1711.665,1712.415,1709.791,1711.976,3437
2021-03-29T21:00:00,True,1712.665,1713.176,1710.690,1712.066,1600
2021-03-30T00:00:00,True,1711.806,1714.446,1704.777,1706.210,5256
2021-03-30T03:00:00,True,1706.168,1708.275,1704.672,1705.230,3975
2021-03-30T06:00:00,True,1705.170,1708.575,1695.410,1698.135,12520
2021-03-30T09:00:00,True,1698.092,1700.958,1686.332,1688.405,8291
2021-03-30T12:00:00,True,1688.350,1690.520,1678.778,1684.320,22537
2021-03-30T15:00:00,True,1684.245,1687.696,1682.980,1684.220,7500
2021-03-30T18:00:00,True,1684.170,1685.345,1681.655,1684.810,3859
2021-03-30T21:00:00,True,1685.415,1685.982,1682.904,1685.565,2441
2021-03-31T00:00:00,True,1685.608,1686.490,1677.954,1678.360,7836
2021-03-31T03:00:00,True,1678.406,1683.880,1678.005,1683.832,4302
2021-03-31T06:00:00,True,1683.790,1688.816,1681.886,1686.120,7446
2021-03-31T09:00:00,True,1686.075,1689.165,1684.626,1684.896,4501
2021-03-31T12:00:00,True,1684.986,1706.252,1682.340,1704.002,19233
2021-03-31T15:00:00,True,1704.050,1715.284,1701.918,1710.850,10291
2021-03-31T18:00:00,True,1710.898,1711.230,1706.060,1707.475,5727
2021-03-31T21:00:00,True,1707.811,1709.215,1707.000,1707.530,1813
2021-04-01T00:00:00,True,1707.576,1712.218,1705.867,1712.165,6551
2021-04-01T03:00:00,True,1712.216,1715.090,1710.167,1714.660,4140
2021-04-01T06:00:00,True,1714.723,1720.060,1711.778,1716.275,8385
2021-04-01T09:00:00,True,1716.319,1717.385,1710.480,1716.936,4987
2021-04-01T12:00:00,True,1716.985,1729.430,1715.665,1728.755,16965
2021-04-01T15:00:00,True,1728.702,1730.140,1725.300,1728.292,6572
2021-04-01T18:00:00,True,1728.246,1730.640,1726.366,1729.880,3376
2021-04-04T21:00:00,True,1728.420,1729.990,1726.480,1728.144,3181
2021-04-05T00:00:00,True,1728.101,1729.970,1724.566,1725.510,2901
2021-04-05T03:00:00,True,1725.470,1726.006,1722.325,1722.650,1837
2021-04-05T06:00:00,True,1722.606,1728.560,1721.386,1725.485,4724
2021-04-05T09:00:00,True,1725.435,1727.480,1723.280,1725.030,3831
2021-04-05T12:00:00,True,1725.080,1730.180,1721.970,1729.094,16284
2021-04-05T15:00:00,True,1729.145,1733.650,1725.369,1725.460,6950
2021-04-05T18:00:00,True,1725.510,1728.745,1725.136,1728.285,3384
2021-04-05T21:00:00,True,1728.630,1729.700,1727.305,1729.466,953
2021-04-06T00:00:00,True,1729.390,1735.510,1727.618,1734.536,5503
2021-04-06T03:00:00,True,1734.495,1737.726,1732.710,1737.665,2580
2021-04-06T06:00:00,True,1737.713,1738.640,1727.854,1732.085,6815
2021-04-06T09:00:00,True,1732.130,1737.015,1729.620,1736.340,6710
2021-04-06T12:00:00,True,1736.387,1744.710,1734.207,1743.597,14945
2021-04-06T15:00:00,True,1743.642,1745.445,1740.040,1743.860,5581
2021-04-06T18:00:00,True,1743.810,1744.552,1741.120,1743.520,2618
2021-04-06T21:00:00,True,1743.015,1744.465,1742.565,1743.350,1106
2021-04-07T00:00:00,True,1743.295,1743.475,1735.904,1736.501,4898
2021-04-07T03:00:00,True,1736.456,1739.300,1736.338,1737.836,2285
2021-04-07T06:00:00,True,1737.880,1742.370,1736.230,1737.975,6210
2021-04-07T09:00:00,True,1737.915,1739.275,1733.760,1734.600,5328
2021-04-07T12:00:00,True,1734.676,1742.127,1730.730,1741.238,14911
2021-04-07T15:00:00,True,1741.184,1743.305,1738.893,1740.420,5282
2021-04-07T18:00:00,True,1740.490,1742.597,1735.596,1737.765,4519
2021-04-07T21:00:00,True,1737.950,1738.560,1735.417,1736.913,1487
2021-04-08T00:00:00,True,1736.855,1737.774,1733.260,1736.940,4850
2021-04-08T03:00:00,True,1736.894,1745.485,1736.810,1743.194,4067
2021-04-08T06:00:00,True,1743.238,1747.740,1741.680,1743.270,7408
2021-04-08T09:00:00,True,1743.315,1751.240,1742.273,1749.790,5181
2021-04-08T12:00:00,True,1749.745,1758.724,1746.343,1756.416,15747
2021-04-08T15:00:00,True,1756.465,1757.715,1753.686,1754.950,4972
2021-04-08T18:00:00,True,1754.995,1757.700,1754.232,1755.610,2606
2021-04-08T21:00:00,True,1755.725,1755.986,1754.086,1754.295,1015
2021-04-09T00:00:00,True,1754.336,1757.435,1752.534,1752.762,5184
2021-04-09T03:00:00,True,1752.719,1753.620,1749.467,1750.544,3587
2021-04-09T06:00:00,True,1750.492,1750.830,1744.100,1745.525,8362
2021-04-09T09:00:00,True,1745.480,1748.975,1743.565,1744.827,5742
2021-04-09T12:00:00,True,1744.876,1746.860,1731.276,1745.098,18692
2021-04-09T15:00:00,True,1745.140,1746.410,1742.428,1743.815,5639
2021-04-09T18:00:00,True,1743.860,1744.290,1741.469,1743.775,3387
2021-04-11T21:00:00,True,1743.035,1744.236,1740.625,1741.820,1553
2021-04-12T00:00:00,True,1741.770,1743.480,1736.822,1739.462,5692
2021-04-12T03:00:00,True,1739.400,1740.305,1735.295,1738.524,3441
2021-04-12T06:00:00,True,1738.571,1742.200,1737.195,1737.965,6418
2021-04-12T09:00:00,True,1737.923,1744.255,1737.878,1742.385,4716
2021-04-12T12:00:00,True,1742.425,1745.083,1730.615,1734.080,13272
2021-04-12T15:00:00,True,1734.120,1736.220,1730.772,1731.844,6666
2021-04-12T18:00:00,True,1731.800,1733.085,1727.500,1732.910,4251
2021-04-12T21:00:00,True,1732.720,1733.750,1731.980,1732.048,1002
2021-04-13T00:00:00,True,1732.002,1736.436,1728.132,1735.920,5565
2021-04-13T03:00:00,True,1735.960,1736.106,1725.090,1727.736,4177
2021-04-13T06:00:00,True,1727.780,1728.955,1723.792,1728.380,6546
2021-04-13T09:00:00,True,1728.298,1730.390,1724.692,1729.176,6208
2021-04-13T12:00:00,True,1729.136,1748.996,1728.580,1743.120,20259
2021-04-13T15:00:00,True,1743.075,1747.670,1741.066,1745.076,6728
2021-04-13T18:00:00,True,1745.120,1746.680,1744.090,1745.450,3773
2021-04-13T21:00:00,True,1745.758,1747.030,1744.268,1746.710,1760
2021-04-14T00:00:00,True,1746.649,1749.407,1743.950,1745.180,4761
2021-04-14T03:00:00,True,1745.135,1745.320,1740.890,1743.980,2929
2021-04-14T06:00:00,True,1744.030,1749.560,1743.320,1745.762,6981
2021-04-14T09:00:00,True,1745.806,1746.700,1741.738,1744.810,4273
2021-04-14T12:00:00,True,1744.860,1747.110,1732.655,1737.188,14699
2021-04-14T15:00:00,True,1737.236,1738.020,1733.854,1735.652,8291
2021-04-14T18:00:00,True,1735.612,1737.688,1734.085,1736.440,2903
2021-04-14T21:00:00,True,1736.470,1736.896,1735.436,1736.780,844
2021-04-15T00:00:00,True,1736.736,1740.550,1734.476,1738.430,5256
2021-04-15T03:00:00,True,1738.476,1743.096,1737.836,1741.750,2989
2021-04-15T06:00:00,True,1741.705,1747.968,1741.610,1747.968,4877
2021-04-15T09:00:00,True,1747.926,1749.226,1744.624,1744.760,4146
2021-04-15T12:00:00,True,1744.800,1766.855,1744.800,1764.800,21704
2021-04-15T15:00:00,True,1764.840,1769.662,1764.655,1766.505,6439
2021-04-15T18:00:00,True,1766.456,1768.136,1763.115,1763.800,3956
2021-04-15T21:00:00,True,1764.226,1765.054,1762.920,1763.976,1144
2021-04-16T00:00:00,True,1764.025,1766.196,1759.915,1761.430,5151
2021-04-16T03:00:00,True,1761.380,1766.340,1760.982,1766.116,2611
2021-04-16T06:00:00,True,1766.160,1767.285,1761.614,1766.090,7379
2021-04-16T09:00:00,True,1766.135,1779.390,1765.515,1778.650,6838
2021-04-16T12:00:00,True,1778.586,1783.898,1772.045,1779.424,18470
2021-04-16T15:00:00,True,1779.481,1780.380,1776.845,1778.190,5171
2021-04-16T18:00:00,True,1778.150,1779.026,1774.542,1776.680,3178
2021-04-18T21:00:00,True,1776.480,1778.235,1774.880,1776.816,1668
2021-04-19T00:00:00,True,1776.768,1783.690,1773.240,1779.124,8363
2021-04-19T03:00:00,True,1779.164,1779.705,1776.615,1777.865,2896
2021-04-19T06:00:00,True,1777.811,1788.645,1775.398,1787.130,9573
2021-04-19T09:00:00,True,1787.085,1790.104,1778.756,1782.225,6339
2021-04-19T12:00:00,True,1782.184,1782.405,1766.826,1775.835,18390
2021-04-19T15:00:00,True,1775.750,1776.840,1769.000,1771.626,5821
2021-04-19T18:00:00,True,1771.586,1771.804,1769.848,1771.546,2882
2021-04-19T21:00:00,True,1770.895,1772.620,1770.440,1772.285,771
2021-04-20T00:00:00,True,1772.240,1772.855,1765.695,1768.770,5164
2021-04-20T03:00:00,True,1768.810,1775.712,1768.400,1771.550,4146
2021-04-20T06:00:00,True,1771.505,1774.355,1765.410,1768.260,7699
2021-04-20T09:00:00,True,1768.300,1775.676,1763.720,1773.380,6832
2021-04-20T12:00:00,True,1773.435,1778.440,1766.150,1775.670,14521
2021-04-20T15:00:00,True,1775.720,1780.512,1773.555,1777.655,7404
2021-04-20T18:00:00,True,1777.615,1779.526,1777.035,1778.820,2543
2021-04-20T21:00:00,True,1779.190,1779.225,1776.315,1776.925,878
2021-04-21T00:00:00,True,1776.970,1782.870,1776.630,1782.760,5404
2021-04-21T03:00:00,True,1782.720,1785.822,1780.420,1784.840,3396
2021-04-21T06:00:00,True,1784.892,1788.440,1778.040,1778.575,6587
2021-04-21T09:00:00,True,1778.630,1784.345,1777.831,1782.950,4323
2021-04-21T12:00:00,True,1783.005,1797.724,1781.865,1791.250,15327
2021-04-21T15:00:00,True,1791.304,1794.929,1789.200,1792.120,6093
2021-04-21T18:00:00,True,1792.180,1795.327,1791.065,1793.690,2434
2021-04-21T21:00:00,True,1793.995,1795.155,1793.605,1793.700,672
2021-04-22T00:00:00,True,1793.650,1797.934,1792.515,1793.986,4424
2021-04-22T03:00:00,True,1793.945,1795.356,1790.360,1791.320,2779
2021-04-22T06:00:00,True,1791.275,1793.805,1788.310,1789.885,5188
2021-04-22T09:00:00,True,1789.926,1790.764,1783.850,1786.300,5403
2021-04-22T12:00:00,True,1786.200,1788.336,1779.435,1785.100,19064
2021-04-22T15:00:00,True,1785.055,1785.668,1777.473,1782.430,8291
2021-04-22T18:00:00,True,1782.360,1784.520,1778.810,1784.220,3486
2021-04-22T21:00:00,True,1784.490,1786.282,1783.118,1783.261,1141
2021-04-23T00:00:00,True,1783.220,1789.794,1783.014,1787.345,4093
2021-04-23T03:00:00,True,1787.386,1787.494,1782.800,1784.870,2857
2021-04-23T06:00:00,True,1784.930,1786.994,1781.710,1784.710,6129
2021-04-23T09:00:00,True,1784.760,1791.839,1784.100,1791.215,4246
2021-04-23T12:00:00,True,1791.260,1796.046,1770.125,1774.284,21537
2021-04-23T15:00:00,True,1774.336,1779.365,1773.730,1777.654,4811
2021-04-23T18:00:00,True,1777.711,1778.060,1775.595,1777.350,1761
2021-04-25T21:00:00,True,1776.235,1776.405,1774.050,1774.985,1117
2021-04-26T00:00:00,True,1775.032,1781.854,1774.945,1780.770,4773
2021-04-26T03:00:00,True,1780.725,1783.559,1779.895,1779.975,2453
2021-04-26T06:00:00,True,1779.915,1781.845,1775.015,1779.645,6753
2021-04-26T09:00:00,True,1779.690,1782.324,1774.990,1776.660,4982
2021-04-26T12:00:00,True,1776.595,1780.305,1768.850,1777.800,15055
2021-04-26T15:00:00,True,1777.885,1780.920,1777.115,1779.750,4331
2021-04-26T18:00:00,True,1779.834,1782.665,1779.360,1781.376,2225
2021-04-26T21:00:00,True,1781.395,1781.929,1780.120,1780.166,723
2021-04-27T00:00:00,True,1780.115,1784.156,1773.823,1778.186,4981
2021-04-27T03:00:00,True,1778.145,1783.280,1777.910,1783.208,2465
2021-04-27T06:00:00,True,1783.145,1783.473,1776.120,1779.340,5392
2021-04-27T09:00:00,True,1779.275,1783.221,1778.466,1782.613,3851
2021-04-27T12:00:00,True,1782.653,1785.625,1777.920,1781.160,15077
2021-04-27T15:00:00,True,1781.225,1781.810,1776.935,1777.265,4558
2021-04-27T18:00:00,True,1777.220,1777.795,1775.530,1776.660,2798
2021-04-27T21:00:00,True,1776.860,1777.220,1775.430,1775.590,627
2021-04-28T00:00:00,True,1775.630,1775.630,1766.550,1771.690,6087
2021-04-28T03:00:00,True,1771.635,1772.340,1768.810,1769.635,2003
2021-04-28T06:00:00,True,1769.590,1770.642,1766.320,1769.915,5705
2021-04-28T09:00:00,True,1769.845,1770.095,1763.536,1766.810,5017
2021-04-28T12:00:00,True,1766.750,1774.914,1762.763,1772.126,14089
2021-04-28T15:00:00,True,1772.062,1775.930,1771.515,1774.040,4447
2021-04-28T18:00:00,True,1773.955,1782.575,1770.496,1781.690,16704
2021-04-28T21:00:00,True,1781.790,1784.014,1781.250,1784.005,1494
2021-04-29T00:00:00,True,1783.940,1790.030,1783.480,1786.730,5857
2021-04-29T03:00:00,True,1786.780,1787.255,1783.530,1785.140,2286
2021-04-29T06:00:00,True,1785.100,1785.345,1775.679,1777.436,6883
2021-04-29T09:00:00,True,1777.480,1778.032,1772.285,1776.020,5776
2021-04-29T12:00:00,True,1776.068,1781.455,1756.132,1768.726,22441
2021-04-29T15:00:00,True,1768.680,1769.817,1766.180,1768.152,7072
2021-04-29T18:00:00,True,1768.220,1775.005,1768.116,1772.020,2799
2021-04-29T21:00:00,True,1772.895,1773.745,1770.965,1773.300,1236
2021-04-30T00:00:00,True,1773.256,1773.256,1766.628,1767.725,6404
2021-04-30T03:00:00,True,1767.680,1769.500,1765.510,1768.936,3550
2021-04-30T06:00:00,True,1769.005,1773.330,1767.860,1769.632,6003
2021-04-30T09:00:00,True,1769.675,1772.525,1766.690,1770.594,4235
2021-04-30T12:00:00,True,1770.644,1772.116,1764.310,1770.490,15857
2021-04-30T15:00:00,True,1770.532,1772.360,1765.815,1769.820,7864
2021-04-30T18:00:00,True,1769.865,1771.945,1766.597,1771.945,3410
2021-05-02T21:00:00,True,1771.945,1771.945,1766.290,1769.320,712
2021-05-03T00:00:00,True,1769.230,1773.920,1767.565,1771.896,1977
2021-05-03T03:00:00,True,1771.945,1775.876,1771.885,1774.495,1295
2021-05-03T06:00:00,True,1774.406,1781.575,1772.570,1775.775,5721
2021-05-03T09:00:00,True,1775.820,1782.912,1775.434,1781.100,6269
2021-05-03T12:00:00,True,1781.160,1798.070,1779.340,1794.440,17720
2021-05-03T15:00:00,True,1794.520,1796.165,1790.566,1792.162,7628
2021-05-03T18:00:00,True,1792.115,1794.057,1790.895,1793.725,2915
2021-05-03T21:00:00,True,1792.795,1793.362,1791.420,1792.670,1384
2021-05-04T00:00:00,True,1792.600,1793.276,1788.906,1790.470,2963
2021-05-04T03:00:00,True,1790.426,1790.545,1784.002,1787.258,2454
2021-05-04T06:00:00,True,1787.300,1790.604,1784.630,1785.894,6317
2021-05-04T09:00:00,True,1785.850,1786.830,1780.832,1783.643,7799
2021-05-04T12:00:00,True,1783.690,1799.160,1782.186,1794.722,16046
2021-05-04T15:00:00,True,1794.772,1795.470,1770.960,1778.555,21558
2021-05-04T18:00:00,True,1778.500,1780.075,1776.054,1778.850,4480
2021-05-04T21:00:00,True,1779.075,1779.606,1777.557,1778.751,1960
2021-05-05T00:00:00,True,1778.670,1782.700,1776.839,1781.219,4221
2021-05-05T03:00:00,True,1781.260,1783.400,1777.718,1778.390,2551
2021-05-05T06:00:00,True,1778.326,1779.286,1774.325,1775.236,7649
2021-05-05T09:00:00,True,1775.184,1780.211,1774.619,1778.405,4283
2021-05-05T12:00:00,True,1778.358,1785.024,1770.444,1783.079,21454
2021-05-05T15:00:00,True,1783.020,1785.745,1781.280,1784.259,6006
2021-05-05T18:00:00,True,1784.214,1788.055,1783.050,1786.935,3770
2021-05-05T21:00:00,True,1787.210,1787.736,1784.685,1785.328,1717
2021-05-06T00:00:00,True,1785.377,1790.049,1782.048,1789.975,11543
2021-05-06T03:00:00,True,1789.927,1792.450,1787.960,1792.281,4607
2021-05-06T06:00:00,True,1792.233,1795.851,1790.805,1795.198,7656
2021-05-06T09:00:00,True,1795.255,1795.783,1788.375,1793.802,7815
2021-05-06T12:00:00,True,1793.844,1815.580,1790.850,1815.580,24334
2021-05-06T15:00:00,True,1815.628,1818.130,1812.725,1814.880,6344
2021-05-06T18:00:00,True,1814.820,1816.086,1812.935,1815.080,3327
2021-05-06T21:00:00,True,1814.495,1815.751,1813.940,1814.845,713
2021-05-07T00:00:00,True,1814.800,1817.974,1812.910,1817.850,6289
2021-05-07T03:00:00,True,1817.808,1822.407,1817.525,1818.122,7730
2021-05-07T06:00:00,True,1818.187,1823.190,1817.370,1820.790,9226
2021-05-07T09:00:00,True,1820.730,1821.345,1819.030,1820.182,5371
2021-05-07T12:00:00,True,1820.138,1843.396,1817.376,1832.294,53011
2021-05-07T15:00:00,True,1832.210,1836.565,1828.879,1830.578,18806
2021-05-07T18:00:00,True,1830.637,1832.279,1829.674,1831.355,6985
2021-05-09T21:00:00,True,1833.070,1837.005,1831.760,1836.426,2272
2021-05-10T00:00:00,True,1836.490,1836.490,1830.068,1832.974,16978
2021-05-10T03:00:00,True,1833.015,1839.228,1831.164,1838.640,6292
2021-05-10T06:00:00,True,1838.695,1839.138,1833.588,1836.308,11834
2021-05-10T09:00:00,True,1836.255,1842.160,1834.697,1841.232,6991
2021-05-10T12:00:00,True,1841.190,1845.540,1836.870,1839.534,31729
2021-05-10T15:00:00,True,1839.484,1841.966,1835.512,1836.706,13763
2021-05-10T18:00:00,True,1836.665,1838.785,1833.999,1835.690,8045
2021-05-10T21:00:00,True,1836.250,1836.816,1834.785,1836.290,2447
2021-05-11T00:00:00,True,1836.246,1838.462,1831.382,1836.968,12114
2021-05-11T03:00:00,True,1837.020,1838.140,1834.660,1837.054,3916
2021-05-11T06:00:00,True,1837.100,1837.696,1832.728,1836.256,10958
2021-05-11T09:00:00,True,1836.196,1841.846,1834.378,1839.630,9693
2021-05-11T12:00:00,True,1839.532,1841.810,1818.022,1829.580,32900
2021-05-11T15:00:00,True,1829.662,1836.135,1828.020,1835.385,13659
2021-05-11T18:00:00,True,1835.498,1838.425,1833.544,1837.486,5803
