timestamp,Open,High,Low,Close,signal,Position
2020-08-24 16:00:00,124.996,125.004,124.92,124.944,0,SELL
2020-08-24 17:00:00,124.947,125.006,124.93,124.99,0,SELL
2020-08-24 18:00:00,124.986,125.022,124.944,124.951,0,SELL
2020-08-24 19:00:00,124.954,124.975,124.907,124.971,0,SELL
2020-08-24 20:00:00,124.968,124.968,124.91,124.926,0,SELL
2020-08-24 21:00:00,124.953,124.974,124.922,124.954,0,SELL
2020-08-24 22:00:00,124.948,124.998,124.942,124.972,0,SELL
2020-08-24 23:00:00,124.968,125.033,124.959,125.016,0,SELL
2020-08-25 00:00:00,125.012,125.065,124.942,125.064,0,SELL
2020-08-25 01:00:00,125.062,125.108,125.004,125.06,0,SELL
2020-08-25 02:00:00,125.058,125.058,124.952,125.038,0,SELL
2020-08-25 03:00:00,125.042,125.138,125.038,125.114,0,SELL
2020-08-25 04:00:00,125.116,125.208,125.116,125.178,0,SELL
2020-08-25 05:00:00,125.176,125.196,125.136,125.19,0,SELL
2020-08-25 06:00:00,125.186,125.278,125.164,125.232,1,BUY
2020-08-25 07:00:00,125.236,125.61,125.216,125.584,1,BUY
2020-08-25 08:00:00,125.59,125.74,125.585,125.726,1,BUY
2020-08-25 09:00:00,125.73,125.87,125.692,125.804,1,BUY
2020-08-25 10:00:00,125.806,126.03,125.79,125.908,1,BUY
2020-08-25 11:00:00,125.912,125.944,125.706,125.72,1,BUY
2020-08-25 12:00:00,125.723,125.802,125.571,125.755,1,BUY
2020-08-25 13:00:00,125.758,126.01,125.638,125.974,1,BUY
2020-08-25 14:00:00,125.969,126.012,125.798,125.954,1,BUY
2020-08-25 15:00:00,125.951,126.016,125.691,125.75,1,BUY
2020-08-25 16:00:00,125.747,125.76,125.646,125.726,1,BUY
2020-08-25 17:00:00,125.73,125.819,125.713,125.813,1,BUY
2020-08-25 18:00:00,125.816,125.87,125.773,125.848,1,BUY
2020-08-25 19:00:00,125.85,125.893,125.842,125.882,1,BUY
2020-08-25 20:00:00,125.878,125.934,125.844,125.899,1,BUY
2020-08-25 21:00:00,125.922,125.948,125.885,125.921,1,BUY
2020-08-25 22:00:00,125.928,125.936,125.862,125.862,1,BUY
2020-08-25 23:00:00,125.866,125.928,125.851,125.912,1,BUY
2020-08-26 00:00:00,125.908,126.141,125.902,125.938,1,BUY
2020-08-26 01:00:00,125.935,126.052,125.906,126.033,1,BUY
2020-08-26 02:00:00,126.03,126.034,125.824,125.855,1,BUY
2020-08-26 03:00:00,125.852,125.877,125.774,125.801,1,BUY
2020-08-26 04:00:00,125.804,125.83,125.642,125.67,1,BUY
2020-08-26 05:00:00,125.674,125.698,125.584,125.685,1,BUY
2020-08-26 06:00:00,125.682,125.753,125.58,125.606,1,BUY
2020-08-26 07:00:00,125.604,125.677,125.496,125.522,1,BUY
2020-08-26 08:00:00,125.518,125.585,125.42,125.496,0,SELL
2020-08-26 09:00:00,125.499,125.615,125.479,125.578,0,SELL
2020-08-26 10:00:00,125.575,125.6,125.468,125.53,0,SELL
2020-08-26 11:00:00,125.527,125.564,125.403,125.409,0,SELL
2020-08-26 12:00:00,125.412,125.438,125.264,125.432,0,SELL
2020-08-26 13:00:00,125.429,125.577,125.32,125.556,0,SELL
2020-08-26 14:00:00,125.56,125.577,125.41,125.436,0,SELL
2020-08-26 15:00:00,125.432,125.487,125.356,125.366,0,SELL
2020-08-26 16:00:00,125.37,125.462,125.308,125.432,0,SELL
2020-08-26 17:00:00,125.435,125.491,125.324,125.33,0,SELL
2020-08-26 18:00:00,125.326,125.36,125.27,125.27,0,SELL
2020-08-26 19:00:00,125.267,125.366,125.264,125.36,0,SELL
2020-08-26 20:00:00,125.358,125.402,125.339,125.383,0,SELL
2020-08-26 21:00:00,125.39,125.419,125.362,125.399,0,SELL
2020-08-26 22:00:00,125.392,125.41,125.268,125.337,0,SELL
2020-08-26 23:00:00,125.34,125.382,125.318,125.356,0,SELL
2020-08-27 00:00:00,125.354,125.414,125.292,125.414,0,SELL
2020-08-27 01:00:00,125.41,125.564,125.347,125.414,0,SELL
2020-08-27 02:00:00,125.418,125.486,125.382,125.385,0,SELL
2020-08-27 03:00:00,125.382,125.43,125.346,125.414,0,SELL
2020-08-27 04:00:00,125.416,125.448,125.346,125.364,0,SELL
2020-08-27 05:00:00,125.366,125.468,125.341,125.465,0,SELL
2020-08-27 06:00:00,125.462,125.51,125.357,125.425,0,SELL
2020-08-27 07:00:00,125.429,125.528,125.296,125.45,0,SELL
2020-08-27 08:00:00,125.452,125.622,125.338,125.503,0,SELL
2020-08-27 09:00:00,125.506,125.534,125.344,125.351,0,SELL
2020-08-27 10:00:00,125.348,125.366,125.177,125.241,0,SELL
2020-08-27 11:00:00,125.238,125.352,125.172,125.314,0,SELL
2020-08-27 12:00:00,125.317,125.56,125.258,125.535,0,SELL
2020-08-27 13:00:00,125.538,125.767,125.272,125.394,0,SELL
2020-08-27 14:00:00,125.388,125.54,125.138,125.48,0,SELL
2020-08-27 15:00:00,125.476,125.876,125.466,125.817,0,SELL
2020-08-27 16:00:00,125.82,125.989,125.768,125.86,1,BUY
2020-08-27 17:00:00,125.856,126.066,125.804,126.009,1,BUY
2020-08-27 18:00:00,126.012,126.092,126.002,126.042,1,BUY
2020-08-27 19:00:00,126.046,126.06,125.972,126.009,1,BUY
2020-08-27 20:00:00,126.006,126.038,125.96,125.969,1,BUY
2020-08-27 21:00:00,125.977,126.001,125.931,125.952,1,BUY
2020-08-27 22:00:00,125.946,126.016,125.946,126.0,1,BUY
2020-08-27 23:00:00,125.996,126.077,125.951,126.077,1,BUY
2020-08-28 00:00:00,126.074,126.152,125.97,126.036,1,BUY
2020-08-28 01:00:00,126.034,126.304,125.982,126.294,1,BUY
2020-08-28 02:00:00,126.298,126.417,126.285,126.4,1,BUY
2020-08-28 03:00:00,126.402,126.744,126.4,126.744,1,BUY
2020-08-28 04:00:00,126.742,126.774,126.56,126.692,1,BUY
2020-08-28 05:00:00,126.694,126.742,126.034,126.179,1,BUY
2020-08-28 06:00:00,126.182,126.233,125.958,126.015,1,BUY
2020-08-28 07:00:00,126.018,126.166,126.005,126.129,1,BUY
2020-08-28 08:00:00,126.132,126.254,126.05,126.073,1,BUY
2020-08-28 09:00:00,126.076,126.104,125.585,125.644,1,BUY
2020-08-28 10:00:00,125.64,125.782,125.378,125.416,0,SELL
2020-08-28 11:00:00,125.412,125.534,125.388,125.498,0,SELL
2020-08-28 12:00:00,125.501,125.51,125.334,125.445,0,SELL
2020-08-28 13:00:00,125.442,125.606,125.262,125.28,0,SELL
2020-08-28 14:00:00,125.283,125.402,125.198,125.284,0,SELL
2020-08-28 15:00:00,125.28,125.342,125.234,125.313,0,SELL
2020-08-28 16:00:00,125.31,125.402,125.303,125.31,0,SELL
2020-08-28 17:00:00,125.307,125.392,125.304,125.366,0,SELL
2020-08-28 18:00:00,125.363,125.381,125.29,125.338,0,SELL
2020-08-28 19:00:00,125.335,125.402,125.28,125.402,0,SELL
2020-08-28 20:00:00,125.406,125.504,125.36,125.444,0,SELL
2020-08-30 21:00:00,125.377,125.562,125.226,125.51,0,SELL
2020-08-30 22:00:00,125.519,125.948,125.476,125.818,0,SELL
2020-08-30 23:00:00,125.816,125.816,125.632,125.77,0,SELL
2020-08-31 00:00:00,125.768,125.768,125.44,125.514,0,SELL
2020-08-31 01:00:00,125.518,125.691,125.4,125.641,0,SELL
2020-08-31 02:00:00,125.638,125.714,125.545,125.714,0,SELL
2020-08-31 03:00:00,125.711,125.72,125.588,125.674,1,BUY
2020-08-31 04:00:00,125.677,125.804,125.652,125.764,1,BUY
2020-08-31 05:00:00,125.76,125.765,125.64,125.681,1,BUY
2020-08-31 06:00:00,125.684,125.804,125.667,125.797,1,BUY
2020-08-31 07:00:00,125.8,125.934,125.796,125.851,1,BUY
2020-08-31 08:00:00,125.854,126.106,125.81,126.092,1,BUY
2020-08-31 09:00:00,126.088,126.244,125.997,126.214,1,BUY
2020-08-31 10:00:00,126.211,126.322,126.134,126.255,1,BUY
2020-08-31 11:00:00,126.258,126.502,126.258,126.485,1,BUY
2020-08-31 12:00:00,126.488,126.522,126.403,126.494,1,BUY
2020-08-31 13:00:00,126.498,126.63,126.445,126.492,1,BUY
2020-08-31 14:00:00,126.495,126.846,126.486,126.836,1,BUY
2020-08-31 15:00:00,126.834,126.846,126.406,126.496,1,BUY
2020-08-31 16:00:00,126.492,126.514,126.379,126.394,1,BUY
2020-08-31 17:00:00,126.398,126.464,126.392,126.428,1,BUY
2020-08-31 18:00:00,126.425,126.447,126.356,126.368,1,BUY
2020-08-31 19:00:00,126.366,126.4,126.304,126.38,1,BUY
2020-08-31 20:00:00,126.383,126.454,126.318,126.408,1,BUY
2020-08-31 21:00:00,126.476,126.489,126.396,126.424,1,BUY
2020-08-31 22:00:00,126.43,126.443,126.364,126.398,1,BUY
2020-08-31 23:00:00,126.394,126.556,126.388,126.529,1,BUY
2020-09-01 00:00:00,126.532,126.663,126.356,126.366,1,BUY
2020-09-01 01:00:00,126.364,126.59,126.326,126.547,1,BUY
2020-09-01 02:00:00,126.544,126.696,126.444,126.65,1,BUY
2020-09-01 03:00:00,126.654,126.738,126.632,126.706,1,BUY
2020-09-01 04:00:00,126.702,126.805,126.686,126.787,1,BUY
2020-09-01 05:00:00,126.79,126.832,126.67,126.703,1,BUY
2020-09-01 06:00:00,126.7,126.74,126.603,126.61,1,BUY
2020-09-01 07:00:00,126.614,126.714,126.494,126.685,1,BUY
2020-09-01 08:00:00,126.689,126.704,126.466,126.602,1,BUY
2020-09-01 09:00:00,126.606,126.686,126.532,126.682,1,BUY
2020-09-01 10:00:00,126.685,126.942,126.614,126.854,1,BUY
2020-09-01 11:00:00,126.858,126.98,126.824,126.935,1,BUY
2020-09-01 12:00:00,126.938,126.964,126.868,126.91,1,BUY
2020-09-01 13:00:00,126.908,127.076,126.755,126.802,1,BUY
2020-09-01 14:00:00,126.807,126.89,126.661,126.822,1,BUY
2020-09-01 15:00:00,126.818,126.827,126.584,126.649,1,BUY
2020-09-01 16:00:00,126.652,126.656,126.506,126.524,1,BUY
2020-09-01 17:00:00,126.52,126.524,126.178,126.254,1,BUY
2020-09-01 18:00:00,126.258,126.3,126.15,126.202,1,BUY
2020-09-01 19:00:00,126.206,126.208,126.14,126.202,0,SELL
2020-09-01 20:00:00,126.206,126.231,126.172,126.216,0,SELL
2020-09-01 21:00:00,126.252,126.266,126.234,126.24,0,SELL
2020-09-01 22:00:00,126.246,126.302,126.246,126.25,0,SELL
2020-09-01 23:00:00,126.253,126.291,126.226,126.256,0,SELL
2020-09-02 00:00:00,126.253,126.31,126.178,126.268,0,SELL
2020-09-02 01:00:00,126.27,126.274,126.088,126.232,0,SELL
2020-09-02 02:00:00,126.235,126.27,126.208,126.244,0,SELL
2020-09-02 03:00:00,126.246,126.274,126.198,126.241,0,SELL
2020-09-02 04:00:00,126.238,126.314,126.202,126.242,0,SELL
2020-09-02 05:00:00,126.245,126.284,126.178,126.278,0,SELL
2020-09-02 06:00:00,126.274,126.312,126.091,126.209,0,SELL
2020-09-02 07:00:00,126.206,126.222,125.835,125.948,0,SELL
2020-09-02 08:00:00,125.945,126.111,125.869,125.916,0,SELL
2020-09-02 09:00:00,125.919,125.996,125.89,125.976,0,SELL
2020-09-02 10:00:00,125.972,126.042,125.905,125.961,0,SELL
2020-09-02 11:00:00,125.964,126.006,125.882,126.001,0,SELL
2020-09-02 12:00:00,126.004,126.037,125.866,125.882,0,SELL
2020-09-02 13:00:00,125.878,125.895,125.671,125.699,0,SELL
2020-09-02 14:00:00,125.696,125.754,125.566,125.684,0,SELL
2020-09-02 15:00:00,125.686,125.706,125.556,125.676,0,SELL
2020-09-02 16:00:00,125.672,125.808,125.589,125.792,0,SELL
2020-09-02 17:00:00,125.789,125.804,125.671,125.702,0,SELL
2020-09-02 18:00:00,125.698,125.712,125.643,125.69,0,SELL
2020-09-02 19:00:00,125.688,125.792,125.679,125.784,0,SELL
2020-09-02 20:00:00,125.787,125.91,125.756,125.876,0,SELL
2020-09-02 21:00:00,125.848,125.871,125.816,125.865,0,SELL
2020-09-02 22:00:00,125.872,125.902,125.826,125.902,0,SELL
2020-09-02 23:00:00,125.906,125.933,125.816,125.816,0,SELL
2020-09-03 00:00:00,125.812,125.842,125.676,125.682,0,SELL
2020-09-03 01:00:00,125.678,125.712,125.593,125.682,0,SELL
2020-09-03 02:00:00,125.684,125.74,125.612,125.651,0,SELL
2020-09-03 03:00:00,125.648,125.649,125.591,125.619,0,SELL
2020-09-03 04:00:00,125.622,125.649,125.466,125.532,0,SELL
2020-09-03 05:00:00,125.534,125.549,125.412,125.452,0,SELL
2020-09-03 06:00:00,125.448,125.508,125.307,125.378,0,SELL
2020-09-03 07:00:00,125.382,125.552,125.291,125.522,0,SELL
2020-09-03 08:00:00,125.518,125.773,125.518,125.728,0,SELL
2020-09-03 09:00:00,125.726,125.89,125.596,125.783,0,SELL
2020-09-03 10:00:00,125.78,125.872,125.696,125.76,0,SELL
2020-09-03 11:00:00,125.763,125.794,125.657,125.766,0,SELL
2020-09-03 12:00:00,125.77,126.023,125.728,125.884,0,SELL
2020-09-03 13:00:00,125.888,126.009,125.86,125.969,0,SELL
2020-09-03 14:00:00,125.973,125.984,125.643,125.753,0,SELL
2020-09-03 15:00:00,125.75,125.774,125.31,125.567,0,SELL
2020-09-03 16:00:00,125.57,125.662,125.504,125.56,0,SELL
2020-09-03 17:00:00,125.564,125.641,125.53,125.628,0,SELL
2020-09-03 18:00:00,125.626,125.796,125.622,125.757,0,SELL
2020-09-03 19:00:00,125.754,125.862,125.698,125.842,0,SELL
2020-09-03 20:00:00,125.839,125.898,125.836,125.848,0,SELL
2020-09-03 21:00:00,125.866,125.874,125.776,125.825,0,SELL
2020-09-03 22:00:00,125.82,125.824,125.758,125.77,0,SELL
2020-09-03 23:00:00,125.772,125.776,125.593,125.63,0,SELL
2020-09-04 00:00:00,125.633,125.862,125.614,125.794,0,SELL
2020-09-04 01:00:00,125.798,125.892,125.724,125.854,0,SELL
2020-09-04 02:00:00,125.858,125.863,125.774,125.778,0,SELL
2020-09-04 03:00:00,125.781,125.848,125.76,125.804,0,SELL
2020-09-04 04:00:00,125.8,125.826,125.774,125.794,0,SELL
2020-09-04 05:00:00,125.792,125.829,125.762,125.822,0,SELL
2020-09-04 06:00:00,125.818,125.844,125.628,125.631,0,SELL
2020-09-04 07:00:00,125.634,125.881,125.59,125.706,0,SELL
2020-09-04 08:00:00,125.709,125.986,125.695,125.954,0,SELL
2020-09-04 09:00:00,125.951,125.974,125.816,125.882,0,SELL
2020-09-04 10:00:00,125.878,125.919,125.724,125.8,0,SELL
2020-09-04 11:00:00,125.797,125.89,125.742,125.767,0,SELL
2020-09-04 12:00:00,125.77,125.967,125.634,125.711,0,SELL
2020-09-04 13:00:00,125.708,125.757,125.528,125.604,0,SELL
2020-09-04 14:00:00,125.6,125.626,125.35,125.42,0,SELL
2020-09-04 15:00:00,125.424,125.712,125.304,125.706,0,SELL
2020-09-04 16:00:00,125.702,125.814,125.664,125.757,0,SELL
2020-09-04 17:00:00,125.76,125.842,125.728,125.78,0,SELL
2020-09-04 18:00:00,125.776,125.905,125.763,125.872,0,SELL
2020-09-04 19:00:00,125.876,125.892,125.803,125.806,0,SELL
2020-09-04 20:00:00,125.802,125.83,125.758,125.781,0,SELL
2020-09-06 21:00:00,125.881,125.91,125.812,125.822,0,SELL
2020-09-06 22:00:00,125.816,125.854,125.732,125.832,0,SELL
2020-09-06 23:00:00,125.835,125.872,125.798,125.818,0,SELL
2020-09-07 00:00:00,125.815,125.944,125.761,125.886,0,SELL
2020-09-07 01:00:00,125.883,125.914,125.782,125.786,0,SELL
2020-09-07 02:00:00,125.788,125.792,125.694,125.775,0,SELL
2020-09-07 03:00:00,125.772,125.812,125.75,125.806,0,SELL
2020-09-07 04:00:00,125.81,125.812,125.722,125.738,0,SELL
2020-09-07 05:00:00,125.735,125.78,125.722,125.744,0,SELL
2020-09-07 06:00:00,125.747,125.786,125.664,125.678,0,SELL
2020-09-07 07:00:00,125.681,125.79,125.621,125.71,0,SELL
2020-09-07 08:00:00,125.706,125.782,125.66,125.66,0,SELL
2020-09-07 09:00:00,125.658,125.714,125.596,125.63,0,SELL
2020-09-07 10:00:00,125.627,125.64,125.519,125.565,0,SELL
2020-09-07 11:00:00,125.568,125.648,125.528,125.592,0,SELL
2020-09-07 12:00:00,125.596,125.606,125.535,125.566,0,SELL
2020-09-07 13:00:00,125.562,125.601,125.522,125.558,0,SELL
2020-09-07 14:00:00,125.554,125.702,125.535,125.687,0,SELL
2020-09-07 15:00:00,125.684,125.692,125.586,125.627,0,SELL
2020-09-07 16:00:00,125.624,125.636,125.584,125.604,0,SELL
2020-09-07 17:00:00,125.608,125.622,125.58,125.588,0,SELL
2020-09-07 18:00:00,125.586,125.592,125.57,125.574,0,SELL
2020-09-07 19:00:00,125.57,125.589,125.556,125.566,0,SELL
2020-09-07 20:00:00,125.57,125.624,125.552,125.624,0,SELL
2020-09-07 21:00:00,125.598,125.6,125.568,125.581,0,SELL
2020-09-07 22:00:00,125.587,125.637,125.581,125.616,0,SELL
2020-09-07 23:00:00,125.612,125.649,125.6,125.64,0,SELL
2020-09-08 00:00:00,125.636,125.636,125.483,125.488,0,SELL
2020-09-08 01:00:00,125.491,125.506,125.385,125.416,0,SELL
2020-09-08 02:00:00,125.413,125.49,125.413,125.456,0,SELL
2020-09-08 03:00:00,125.46,125.536,125.454,125.509,0,SELL
2020-09-08 04:00:00,125.506,125.518,125.463,125.518,0,SELL
2020-09-08 05:00:00,125.515,125.519,125.393,125.509,0,SELL
2020-09-08 06:00:00,125.505,125.642,125.486,125.514,0,SELL
2020-09-08 07:00:00,125.512,125.606,125.401,125.568,0,SELL
2020-09-08 08:00:00,125.572,125.611,125.471,125.518,0,SELL
2020-09-08 09:00:00,125.521,125.614,125.406,125.426,0,SELL
2020-09-08 10:00:00,125.43,125.456,125.229,125.452,0,SELL
2020-09-08 11:00:00,125.448,125.46,125.23,125.342,0,SELL
2020-09-08 12:00:00,125.345,125.354,124.954,125.076,0,SELL
2020-09-08 13:00:00,125.073,125.117,124.698,124.832,0,SELL
2020-09-08 14:00:00,124.836,125.044,124.744,124.937,0,SELL
2020-09-08 15:00:00,124.94,125.005,124.794,124.938,0,SELL
2020-09-08 16:00:00,124.941,125.006,124.908,124.955,0,SELL
2020-09-08 17:00:00,124.958,125.042,124.92,125.0,0,SELL
2020-09-08 18:00:00,125.004,125.004,124.86,124.953,0,SELL
2020-09-08 19:00:00,124.95,124.984,124.848,124.937,0,SELL
2020-09-08 20:00:00,124.934,124.964,124.812,124.854,0,SELL
2020-09-08 21:00:00,124.846,124.88,124.698,124.75,0,SELL
2020-09-08 22:00:00,124.744,124.758,124.428,124.712,0,SELL
2020-09-08 23:00:00,124.715,124.757,124.664,124.696,0,SELL
2020-09-09 00:00:00,124.692,124.804,124.606,124.801,0,SELL
2020-09-09 01:00:00,124.804,124.804,124.642,124.764,0,SELL
2020-09-09 02:00:00,124.76,124.768,124.696,124.743,0,SELL
2020-09-09 03:00:00,124.746,124.818,124.73,124.818,0,SELL
2020-09-09 04:00:00,124.821,124.821,124.712,124.738,0,SELL
2020-09-09 05:00:00,124.742,124.817,124.729,124.8,0,SELL
2020-09-09 06:00:00,124.797,124.797,124.45,124.517,0,SELL
2020-09-09 07:00:00,124.514,124.762,124.49,124.732,0,SELL
2020-09-09 08:00:00,124.728,124.911,124.682,124.682,0,SELL
2020-09-09 09:00:00,124.684,124.896,124.624,124.794,0,SELL
2020-09-09 10:00:00,124.791,124.896,124.718,124.763,0,SELL
2020-09-09 11:00:00,124.76,124.956,124.725,124.941,0,SELL
2020-09-09 12:00:00,124.944,125.466,124.944,125.28,0,SELL
2020-09-09 13:00:00,125.276,125.544,125.23,125.462,0,SELL
2020-09-09 14:00:00,125.465,125.646,125.36,125.436,0,SELL
2020-09-09 15:00:00,125.44,125.6,125.423,125.463,1,BUY
2020-09-09 16:00:00,125.466,125.506,125.402,125.414,1,BUY
2020-09-09 17:00:00,125.41,125.48,125.327,125.366,1,BUY
2020-09-09 18:00:00,125.37,125.414,125.344,125.414,1,BUY
2020-09-09 19:00:00,125.418,125.428,125.34,125.343,1,BUY
2020-09-09 20:00:00,125.346,125.372,125.309,125.325,1,BUY
2020-09-09 21:00:00,125.361,125.368,125.305,125.328,1,BUY
2020-09-09 22:00:00,125.335,125.416,125.33,125.409,1,BUY
2020-09-09 23:00:00,125.405,125.425,125.374,125.4,1,BUY
2020-09-10 00:00:00,125.396,125.514,125.368,125.408,1,BUY
2020-09-10 01:00:00,125.406,125.49,125.386,125.49,1,BUY
2020-09-10 02:00:00,125.487,125.518,125.454,125.476,1,BUY
2020-09-10 03:00:00,125.48,125.497,125.422,125.441,1,BUY
2020-09-10 04:00:00,125.438,125.438,125.373,125.408,1,BUY
2020-09-10 05:00:00,125.411,125.555,125.408,125.516,1,BUY
2020-09-10 06:00:00,125.52,125.624,125.468,125.47,1,BUY
2020-09-10 07:00:00,125.466,125.478,125.33,125.352,1,BUY
2020-09-10 08:00:00,125.348,125.53,125.328,125.511,1,BUY
2020-09-10 09:00:00,125.508,125.631,125.482,125.625,1,BUY
2020-09-10 10:00:00,125.622,125.676,125.548,125.586,1,BUY
2020-09-10 11:00:00,125.582,125.754,125.562,125.715,1,BUY
2020-09-10 12:00:00,125.712,126.198,125.668,126.05,1,BUY
2020-09-10 13:00:00,126.052,126.464,126.052,126.279,1,BUY
2020-09-10 14:00:00,126.282,126.435,126.006,126.06,1,BUY
2020-09-10 15:00:00,126.063,126.228,125.979,126.146,1,BUY
2020-09-10 16:00:00,126.149,126.18,125.819,125.898,1,BUY
2020-09-10 17:00:00,125.901,125.964,125.844,125.881,1,BUY
2020-09-10 18:00:00,125.878,125.91,125.482,125.482,1,BUY
2020-09-10 19:00:00,125.479,125.51,125.324,125.391,1,BUY
2020-09-10 20:00:00,125.388,125.417,125.326,125.392,1,BUY
2020-09-10 21:00:00,125.398,125.5,125.398,125.476,0,SELL
2020-09-10 22:00:00,125.482,125.596,125.46,125.572,0,SELL
2020-09-10 23:00:00,125.574,125.578,125.499,125.506,0,SELL
2020-09-11 00:00:00,125.508,125.623,125.502,125.608,0,SELL
2020-09-11 01:00:00,125.605,125.747,125.605,125.648,0,SELL
2020-09-11 02:00:00,125.651,125.685,125.628,125.659,0,SELL
2020-09-11 03:00:00,125.662,125.662,125.584,125.644,1,BUY
2020-09-11 04:00:00,125.64,125.676,125.622,125.654,1,BUY
2020-09-11 05:00:00,125.651,125.721,125.628,125.694,1,BUY
2020-09-11 06:00:00,125.698,125.72,125.608,125.668,1,BUY
2020-09-11 07:00:00,125.67,125.88,125.634,125.72,1,BUY
2020-09-11 08:00:00,125.724,125.984,125.717,125.955,1,BUY
2020-09-11 09:00:00,125.958,126.118,125.927,126.108,1,BUY
2020-09-11 10:00:00,126.111,126.125,125.9,125.936,1,BUY
2020-09-11 11:00:00,125.938,125.976,125.774,125.808,1,BUY
2020-09-11 12:00:00,125.81,125.86,125.64,125.756,1,BUY
2020-09-11 13:00:00,125.754,125.872,125.628,125.639,1,BUY
2020-09-11 14:00:00,125.636,125.774,125.602,125.622,1,BUY
2020-09-11 15:00:00,125.626,125.731,125.598,125.616,1,BUY
2020-09-11 16:00:00,125.614,125.703,125.598,125.669,0,SELL
2020-09-11 17:00:00,125.672,125.685,125.502,125.508,0,SELL
2020-09-11 18:00:00,125.506,125.598,125.484,125.537,0,SELL
2020-09-11 19:00:00,125.534,125.652,125.499,125.62,0,SELL
2020-09-11 20:00:00,125.622,125.784,125.601,125.772,0,SELL
2020-09-13 21:00:00,125.623,125.63,125.577,125.598,0,SELL
2020-09-13 22:00:00,125.607,125.732,125.584,125.702,0,SELL
2020-09-13 23:00:00,125.7,125.71,125.654,125.686,0,SELL
2020-09-14 00:00:00,125.684,125.696,125.588,125.612,0,SELL
2020-09-14 01:00:00,125.616,125.709,125.611,125.68,1,BUY
2020-09-14 02:00:00,125.684,125.765,125.677,125.726,1,BUY
2020-09-14 03:00:00,125.724,125.726,125.648,125.682,1,BUY
2020-09-14 04:00:00,125.684,125.684,125.612,125.642,1,BUY
2020-09-14 05:00:00,125.646,125.73,125.579,125.73,1,BUY
2020-09-14 06:00:00,125.728,125.728,125.596,125.596,0,SELL
2020-09-14 07:00:00,125.598,125.747,125.572,125.722,0,SELL
2020-09-14 08:00:00,125.726,125.76,125.634,125.677,0,SELL
2020-09-14 09:00:00,125.68,125.759,125.61,125.692,0,SELL
2020-09-14 10:00:00,125.696,125.812,125.664,125.782,1,BUY
2020-09-14 11:00:00,125.786,125.901,125.746,125.801,1,BUY
2020-09-14 12:00:00,125.804,125.894,125.743,125.824,1,BUY
2020-09-14 13:00:00,125.828,125.853,125.527,125.542,1,BUY
2020-09-14 14:00:00,125.538,125.595,125.366,125.422,0,SELL
2020-09-14 15:00:00,125.419,125.554,125.406,125.488,0,SELL
2020-09-14 16:00:00,125.485,125.502,125.345,125.379,0,SELL
2020-09-14 17:00:00,125.375,125.378,125.288,125.378,0,SELL
2020-09-14 18:00:00,125.38,125.431,125.35,125.418,0,SELL
2020-09-14 19:00:00,125.414,125.47,125.392,125.398,0,SELL
2020-09-14 20:00:00,125.402,125.467,125.372,125.449,0,SELL
2020-09-14 21:00:00,125.403,125.448,125.403,125.434,0,SELL
2020-09-14 22:00:00,125.428,125.492,125.414,125.478,0,SELL
2020-09-14 23:00:00,125.475,125.496,125.45,125.474,0,SELL
2020-09-15 00:00:00,125.476,125.489,125.326,125.465,0,SELL
2020-09-15 01:00:00,125.462,125.492,125.367,125.452,0,SELL
2020-09-15 02:00:00,125.456,125.552,125.44,125.548,0,SELL
2020-09-15 03:00:00,125.551,125.66,125.551,125.657,0,SELL
2020-09-15 04:00:00,125.66,125.714,125.604,125.697,0,SELL
2020-09-15 05:00:00,125.7,125.75,125.656,125.694,1,BUY
2020-09-15 06:00:00,125.696,125.723,125.582,125.684,1,BUY
2020-09-15 07:00:00,125.682,125.742,125.57,125.628,1,BUY
2020-09-15 08:00:00,125.631,125.732,125.574,125.694,1,BUY
2020-09-15 09:00:00,125.69,125.77,125.596,125.596,1,BUY
2020-09-15 10:00:00,125.592,125.699,125.526,125.658,1,BUY
2020-09-15 11:00:00,125.655,125.664,125.448,125.486,0,SELL
2020-09-15 12:00:00,125.489,125.497,125.132,125.17,0,SELL
2020-09-15 13:00:00,125.174,125.2,124.928,125.0,0,SELL
2020-09-15 14:00:00,124.996,125.05,124.757,124.984,0,SELL
2020-09-15 15:00:00,124.988,125.03,124.932,124.983,0,SELL
2020-09-15 16:00:00,124.987,125.022,124.959,125.0,0,SELL
2020-09-15 17:00:00,124.997,125.074,124.958,125.026,0,SELL
2020-09-15 18:00:00,125.022,125.025,124.944,125.016,0,SELL
2020-09-15 19:00:00,125.012,125.012,124.854,124.904,0,SELL
2020-09-15 20:00:00,124.9,124.942,124.893,124.916,0,SELL
2020-09-15 21:00:00,124.895,124.917,124.858,124.916,0,SELL
2020-09-15 22:00:00,124.911,124.934,124.892,124.908,0,SELL
2020-09-15 23:00:00,124.904,124.904,124.768,124.819,0,SELL
2020-09-16 00:00:00,124.816,124.816,124.53,124.676,0,SELL
2020-09-16 01:00:00,124.673,124.704,124.582,124.692,0,SELL
2020-09-16 02:00:00,124.696,124.766,124.683,124.721,0,SELL
2020-09-16 03:00:00,124.718,124.766,124.711,124.715,0,SELL
2020-09-16 04:00:00,124.718,124.759,124.681,124.756,0,SELL
2020-09-16 05:00:00,124.753,124.833,124.724,124.8,0,SELL
2020-09-16 06:00:00,124.804,124.924,124.738,124.877,0,SELL
