timestamp,Open,High,Low,Close,signal,Position
2020-09-24 19:00:00,1.65478,1.65594,1.65395,1.65491,1,BUY
2020-09-24 20:00:00,1.65486,1.65687,1.65468,1.656,1,BUY
2020-09-24 21:00:00,1.65513,1.6567,1.65479,1.65649,1,BUY
2020-09-24 22:00:00,1.65639,1.65664,1.6543,1.65473,1,BUY
2020-09-24 23:00:00,1.65477,1.65508,1.65424,1.65464,1,BUY
2020-09-25 00:00:00,1.65468,1.65494,1.65393,1.65454,1,BUY
2020-09-25 01:00:00,1.65449,1.6552,1.65302,1.6542,1,BUY
2020-09-25 02:00:00,1.65424,1.65424,1.65278,1.65346,1,BUY
2020-09-25 03:00:00,1.65342,1.65342,1.65204,1.65244,1,BUY
2020-09-25 04:00:00,1.65239,1.65242,1.65064,1.65091,1,BUY
2020-09-25 05:00:00,1.65096,1.65273,1.65074,1.65242,1,BUY
2020-09-25 06:00:00,1.65238,1.65384,1.65073,1.65078,1,BUY
2020-09-25 07:00:00,1.65074,1.65144,1.64783,1.64994,1,BUY
2020-09-25 08:00:00,1.64998,1.65024,1.64781,1.64874,1,BUY
2020-09-25 09:00:00,1.6487,1.65134,1.64802,1.6511,1,BUY
2020-09-25 10:00:00,1.65114,1.65584,1.65114,1.6552,1,BUY
2020-09-25 11:00:00,1.65524,1.65614,1.653,1.6534,1,BUY
2020-09-25 12:00:00,1.65344,1.65582,1.65329,1.65425,1,BUY
2020-09-25 13:00:00,1.65421,1.65676,1.65248,1.65634,1,BUY
2020-09-25 14:00:00,1.65629,1.65788,1.65464,1.6558,1,BUY
2020-09-25 15:00:00,1.65576,1.65769,1.65488,1.65685,1,BUY
2020-09-25 16:00:00,1.65689,1.65774,1.65542,1.65594,1,BUY
2020-09-25 17:00:00,1.65598,1.65678,1.6556,1.65612,1,BUY
2020-09-25 18:00:00,1.65607,1.65616,1.65453,1.65456,1,BUY
2020-09-25 19:00:00,1.6546,1.65524,1.6529,1.65306,1,BUY
2020-09-25 20:00:00,1.6531,1.65514,1.65306,1.65424,1,BUY
2020-09-27 21:00:00,1.65346,1.65382,1.65271,1.65314,1,BUY
2020-09-27 22:00:00,1.65322,1.65392,1.65182,1.65228,1,BUY
2020-09-27 23:00:00,1.65234,1.65278,1.65202,1.65258,1,BUY
2020-09-28 00:00:00,1.65262,1.65318,1.64954,1.6515,1,BUY
2020-09-28 01:00:00,1.65154,1.65212,1.64844,1.6489,0,SELL
2020-09-28 02:00:00,1.64896,1.6498,1.64791,1.64946,0,SELL
2020-09-28 03:00:00,1.6495,1.64996,1.64867,1.64876,0,SELL
2020-09-28 04:00:00,1.64872,1.64948,1.64733,1.64733,0,SELL
2020-09-28 05:00:00,1.64738,1.64988,1.64738,1.64974,0,SELL
2020-09-28 06:00:00,1.6497,1.65036,1.64878,1.64915,0,SELL
2020-09-28 07:00:00,1.6492,1.65125,1.64911,1.65125,0,SELL
2020-09-28 08:00:00,1.6513,1.65327,1.65034,1.65288,0,SELL
2020-09-28 09:00:00,1.65282,1.65367,1.6521,1.65298,0,SELL
2020-09-28 10:00:00,1.65292,1.6534,1.65007,1.65093,1,BUY
2020-09-28 11:00:00,1.65097,1.65137,1.64944,1.65088,1,BUY
2020-09-28 12:00:00,1.65084,1.65473,1.65064,1.65194,1,BUY
2020-09-28 13:00:00,1.65198,1.65331,1.6508,1.65326,1,BUY
2020-09-28 14:00:00,1.65321,1.65364,1.64992,1.65203,1,BUY
2020-09-28 15:00:00,1.65198,1.65216,1.6495,1.64998,1,BUY
2020-09-28 16:00:00,1.64992,1.65102,1.64952,1.65016,0,SELL
2020-09-28 17:00:00,1.6501,1.65036,1.64934,1.65032,0,SELL
2020-09-28 18:00:00,1.65027,1.65064,1.6493,1.65002,0,SELL
2020-09-28 19:00:00,1.65006,1.6508,1.64944,1.65014,0,SELL
2020-09-28 20:00:00,1.6501,1.65024,1.6488,1.64941,0,SELL
2020-09-28 21:00:00,1.64933,1.64984,1.64906,1.64915,0,SELL
2020-09-28 22:00:00,1.64926,1.64978,1.64829,1.64829,0,SELL
2020-09-28 23:00:00,1.64824,1.64838,1.64554,1.64616,0,SELL
2020-09-29 00:00:00,1.64611,1.64776,1.64598,1.64776,0,SELL
2020-09-29 01:00:00,1.6478,1.64927,1.64749,1.64812,0,SELL
2020-09-29 02:00:00,1.64808,1.64836,1.64728,1.64796,0,SELL
2020-09-29 03:00:00,1.64792,1.64858,1.6477,1.64812,0,SELL
2020-09-29 04:00:00,1.64816,1.6486,1.64783,1.64826,0,SELL
2020-09-29 05:00:00,1.64822,1.64901,1.64738,1.6476,0,SELL
2020-09-29 06:00:00,1.64755,1.64839,1.64659,1.64762,0,SELL
2020-09-29 07:00:00,1.64766,1.64946,1.64516,1.6453,0,SELL
2020-09-29 08:00:00,1.64526,1.64689,1.64358,1.64358,0,SELL
2020-09-29 09:00:00,1.64354,1.64398,1.64232,1.64232,0,SELL
2020-09-29 10:00:00,1.64238,1.64359,1.64201,1.643,0,SELL
2020-09-29 11:00:00,1.64296,1.64412,1.64183,1.64183,0,SELL
2020-09-29 12:00:00,1.64178,1.64272,1.64024,1.64256,0,SELL
2020-09-29 13:00:00,1.6426,1.64686,1.64232,1.64664,0,SELL
2020-09-29 14:00:00,1.64658,1.6485,1.64584,1.64826,0,SELL
2020-09-29 15:00:00,1.64822,1.64918,1.64716,1.64835,0,SELL
2020-09-29 16:00:00,1.64839,1.6492,1.64818,1.64856,0,SELL
2020-09-29 17:00:00,1.64851,1.64884,1.64619,1.64712,0,SELL
2020-09-29 18:00:00,1.64708,1.64736,1.64537,1.64632,0,SELL
2020-09-29 19:00:00,1.64636,1.64736,1.64598,1.64718,0,SELL
2020-09-29 20:00:00,1.64714,1.64718,1.64633,1.64668,0,SELL
2020-09-29 21:00:00,1.64686,1.64732,1.6454,1.6467,0,SELL
2020-09-29 22:00:00,1.64681,1.64689,1.64407,1.64407,0,SELL
2020-09-29 23:00:00,1.64411,1.645,1.6432,1.64324,0,SELL
2020-09-30 00:00:00,1.64328,1.64527,1.64277,1.64522,0,SELL
2020-09-30 01:00:00,1.64518,1.64688,1.64394,1.64565,0,SELL
2020-09-30 02:00:00,1.64569,1.64824,1.6454,1.64808,0,SELL
2020-09-30 03:00:00,1.64804,1.65003,1.64786,1.64876,0,SELL
2020-09-30 04:00:00,1.6488,1.64982,1.64858,1.649,0,SELL
2020-09-30 05:00:00,1.64904,1.65092,1.64814,1.65092,0,SELL
2020-09-30 06:00:00,1.65097,1.6514,1.64904,1.64912,1,BUY
2020-09-30 07:00:00,1.64908,1.64964,1.64704,1.64822,1,BUY
2020-09-30 08:00:00,1.64817,1.64914,1.64393,1.64522,1,BUY
2020-09-30 09:00:00,1.64518,1.64662,1.64359,1.64489,0,SELL
2020-09-30 10:00:00,1.64493,1.64518,1.64292,1.64518,0,SELL
2020-09-30 11:00:00,1.64523,1.64568,1.64354,1.64492,0,SELL
2020-09-30 12:00:00,1.64487,1.64501,1.6406,1.641,0,SELL
2020-09-30 13:00:00,1.64095,1.64171,1.63751,1.638,0,SELL
2020-09-30 14:00:00,1.63794,1.64046,1.63534,1.63631,0,SELL
2020-09-30 15:00:00,1.63636,1.63941,1.63602,1.63724,0,SELL
2020-09-30 16:00:00,1.63719,1.63736,1.63306,1.6346,0,SELL
2020-09-30 17:00:00,1.63465,1.63558,1.63426,1.63492,0,SELL
2020-09-30 18:00:00,1.63488,1.6371,1.63394,1.63614,0,SELL
2020-09-30 19:00:00,1.6361,1.63784,1.63567,1.63733,0,SELL
2020-09-30 20:00:00,1.63738,1.63789,1.63585,1.63644,0,SELL
2020-09-30 21:00:00,1.63668,1.63805,1.63583,1.6371,0,SELL
2020-09-30 22:00:00,1.637,1.637,1.63576,1.63614,0,SELL
2020-09-30 23:00:00,1.6361,1.6364,1.63547,1.63622,0,SELL
2020-10-01 00:00:00,1.63618,1.63772,1.63552,1.63768,0,SELL
2020-10-01 01:00:00,1.63764,1.6378,1.63517,1.63543,0,SELL
2020-10-01 02:00:00,1.63547,1.63639,1.63448,1.63503,0,SELL
2020-10-01 03:00:00,1.63507,1.63654,1.63498,1.63622,0,SELL
2020-10-01 04:00:00,1.63618,1.63672,1.63594,1.63672,0,SELL
2020-10-01 05:00:00,1.63676,1.63676,1.63443,1.63462,0,SELL
2020-10-01 06:00:00,1.63466,1.6355,1.6323,1.63426,0,SELL
2020-10-01 07:00:00,1.6343,1.63449,1.63202,1.63399,0,SELL
2020-10-01 08:00:00,1.63395,1.63474,1.63191,1.63392,0,SELL
2020-10-01 09:00:00,1.63388,1.63442,1.63268,1.63382,0,SELL
2020-10-01 10:00:00,1.63378,1.63481,1.63324,1.63431,0,SELL
2020-10-01 11:00:00,1.63435,1.63486,1.63163,1.63306,0,SELL
2020-10-01 12:00:00,1.6331,1.63465,1.63162,1.6346,0,SELL
2020-10-01 13:00:00,1.63465,1.63524,1.63348,1.63478,0,SELL
2020-10-01 14:00:00,1.63504,1.63761,1.63374,1.63438,0,SELL
2020-10-01 15:00:00,1.63434,1.63534,1.63284,1.63472,0,SELL
2020-10-01 16:00:00,1.63476,1.63534,1.63392,1.6346,0,SELL
2020-10-01 17:00:00,1.63456,1.63518,1.63319,1.63474,0,SELL
2020-10-01 18:00:00,1.63469,1.63656,1.6327,1.63322,0,SELL
2020-10-01 19:00:00,1.63326,1.63442,1.63246,1.63408,0,SELL
2020-10-01 20:00:00,1.63404,1.63544,1.63364,1.63535,0,SELL
2020-10-01 21:00:00,1.63549,1.63549,1.63381,1.63442,0,SELL
2020-10-01 22:00:00,1.6345,1.63532,1.6342,1.6347,0,SELL
2020-10-01 23:00:00,1.63474,1.63554,1.63452,1.63546,0,SELL
2020-10-02 00:00:00,1.6354,1.63789,1.63464,1.63727,0,SELL
2020-10-02 01:00:00,1.63723,1.63737,1.63564,1.63678,0,SELL
2020-10-02 02:00:00,1.63673,1.6375,1.63614,1.63664,0,SELL
2020-10-02 03:00:00,1.63659,1.63737,1.63624,1.63658,0,SELL
2020-10-02 04:00:00,1.63654,1.64093,1.63622,1.63932,0,SELL
2020-10-02 05:00:00,1.63927,1.64235,1.63808,1.64122,0,SELL
2020-10-02 06:00:00,1.64127,1.64212,1.63828,1.63928,0,SELL
2020-10-02 07:00:00,1.63923,1.63986,1.63469,1.63838,1,BUY
2020-10-02 08:00:00,1.63834,1.63984,1.63774,1.6387,1,BUY
2020-10-02 09:00:00,1.63863,1.63954,1.63706,1.6394,1,BUY
2020-10-02 10:00:00,1.63944,1.64075,1.63783,1.63788,0,SELL
2020-10-02 11:00:00,1.63784,1.63824,1.63654,1.63789,0,SELL
2020-10-02 12:00:00,1.63785,1.6393,1.63652,1.63794,0,SELL
2020-10-02 13:00:00,1.63788,1.63911,1.63466,1.63519,0,SELL
2020-10-02 14:00:00,1.63524,1.63621,1.63441,1.63524,0,SELL
2020-10-02 15:00:00,1.6352,1.63832,1.63514,1.63814,0,SELL
2020-10-02 16:00:00,1.63818,1.63828,1.63468,1.63674,0,SELL
2020-10-02 17:00:00,1.63678,1.63808,1.63636,1.63766,0,SELL
2020-10-02 18:00:00,1.6377,1.6379,1.636,1.636,0,SELL
2020-10-02 19:00:00,1.63604,1.63718,1.63552,1.6364,0,SELL
2020-10-02 20:00:00,1.63636,1.63719,1.63536,1.63592,0,SELL
2020-10-04 21:00:00,1.63382,1.63643,1.63382,1.63465,0,SELL
2020-10-04 22:00:00,1.63487,1.63596,1.63298,1.63468,0,SELL
2020-10-04 23:00:00,1.63464,1.63542,1.63322,1.63381,0,SELL
2020-10-05 00:00:00,1.63377,1.63382,1.63083,1.63251,0,SELL
2020-10-05 01:00:00,1.63256,1.63308,1.63198,1.63262,0,SELL
2020-10-05 02:00:00,1.63266,1.63295,1.63198,1.63264,0,SELL
2020-10-05 03:00:00,1.63268,1.63392,1.63216,1.6335,0,SELL
2020-10-05 04:00:00,1.63355,1.63424,1.63282,1.63354,0,SELL
2020-10-05 05:00:00,1.6335,1.63418,1.63336,1.63384,0,SELL
2020-10-05 06:00:00,1.63388,1.6355,1.63386,1.6345,0,SELL
2020-10-05 07:00:00,1.63454,1.63734,1.63386,1.63642,0,SELL
2020-10-05 08:00:00,1.63646,1.63684,1.63529,1.6362,0,SELL
2020-10-05 09:00:00,1.63616,1.63715,1.63504,1.63636,0,SELL
2020-10-05 10:00:00,1.6364,1.63769,1.63639,1.63716,0,SELL
2020-10-05 11:00:00,1.63721,1.63822,1.63644,1.63782,0,SELL
2020-10-05 12:00:00,1.63778,1.63874,1.63706,1.63799,1,BUY
2020-10-05 13:00:00,1.63804,1.64042,1.6378,1.64029,1,BUY
2020-10-05 14:00:00,1.64023,1.64096,1.63918,1.63997,1,BUY
2020-10-05 15:00:00,1.63992,1.6416,1.6393,1.64122,1,BUY
2020-10-05 16:00:00,1.64126,1.64192,1.64003,1.64016,1,BUY
2020-10-05 17:00:00,1.64012,1.64158,1.63966,1.64131,1,BUY
2020-10-05 18:00:00,1.64127,1.64199,1.64062,1.64112,1,BUY
2020-10-05 19:00:00,1.64108,1.64162,1.63989,1.64036,1,BUY
2020-10-05 20:00:00,1.64032,1.64112,1.64004,1.64096,1,BUY
2020-10-05 21:00:00,1.64118,1.64251,1.6402,1.6409,1,BUY
2020-10-05 22:00:00,1.64098,1.64131,1.6389,1.63895,1,BUY
2020-10-05 23:00:00,1.639,1.64057,1.6387,1.63887,1,BUY
2020-10-06 00:00:00,1.63891,1.64086,1.6388,1.63934,1,BUY
2020-10-06 01:00:00,1.63928,1.64044,1.63923,1.64001,1,BUY
2020-10-06 02:00:00,1.63997,1.64008,1.63906,1.63965,1,BUY
2020-10-06 03:00:00,1.6397,1.6413,1.63635,1.64006,1,BUY
2020-10-06 04:00:00,1.6401,1.64121,1.63932,1.63941,1,BUY
2020-10-06 05:00:00,1.63946,1.64453,1.63941,1.64336,1,BUY
2020-10-06 06:00:00,1.64332,1.6464,1.64306,1.64566,1,BUY
2020-10-06 07:00:00,1.64562,1.64896,1.64558,1.64599,1,BUY
2020-10-06 08:00:00,1.64594,1.64618,1.64445,1.6448,1,BUY
2020-10-06 09:00:00,1.64475,1.64649,1.64412,1.64637,1,BUY
2020-10-06 10:00:00,1.64642,1.64868,1.64632,1.64784,1,BUY
2020-10-06 11:00:00,1.64779,1.64874,1.64674,1.64818,1,BUY
2020-10-06 12:00:00,1.64822,1.64874,1.6456,1.64634,1,BUY
2020-10-06 13:00:00,1.6463,1.64785,1.64491,1.645,1,BUY
2020-10-06 14:00:00,1.64496,1.6469,1.64436,1.64652,1,BUY
2020-10-06 15:00:00,1.64658,1.64804,1.64602,1.64746,1,BUY
2020-10-06 16:00:00,1.6474,1.64807,1.64676,1.64698,1,BUY
2020-10-06 17:00:00,1.64693,1.6485,1.6468,1.64832,1,BUY
2020-10-06 18:00:00,1.64828,1.65164,1.6476,1.65053,1,BUY
2020-10-06 19:00:00,1.65058,1.65178,1.64936,1.65069,1,BUY
2020-10-06 20:00:00,1.65074,1.6526,1.65054,1.65238,1,BUY
2020-10-06 21:00:00,1.65188,1.65378,1.65079,1.65222,1,BUY
2020-10-06 22:00:00,1.6523,1.65316,1.65134,1.65256,1,BUY
2020-10-06 23:00:00,1.65261,1.65293,1.65073,1.65096,1,BUY
2020-10-07 00:00:00,1.65092,1.65188,1.64982,1.65123,1,BUY
2020-10-07 01:00:00,1.65118,1.65244,1.64813,1.64858,1,BUY
2020-10-07 02:00:00,1.64863,1.64907,1.64728,1.6486,1,BUY
2020-10-07 03:00:00,1.64855,1.64869,1.64754,1.64803,1,BUY
2020-10-07 04:00:00,1.64798,1.64867,1.64693,1.64722,1,BUY
2020-10-07 05:00:00,1.64717,1.6478,1.64612,1.64735,1,BUY
2020-10-07 06:00:00,1.6473,1.64765,1.64626,1.64704,1,BUY
2020-10-07 07:00:00,1.647,1.64778,1.64614,1.64738,1,BUY
2020-10-07 08:00:00,1.64734,1.64864,1.64711,1.6474,1,BUY
2020-10-07 09:00:00,1.64744,1.6504,1.64735,1.6504,1,BUY
2020-10-07 10:00:00,1.65036,1.6509,1.649,1.65056,1,BUY
2020-10-07 11:00:00,1.6506,1.65212,1.65012,1.65133,1,BUY
2020-10-07 12:00:00,1.65138,1.65155,1.6486,1.64868,1,BUY
2020-10-07 13:00:00,1.64873,1.64941,1.64616,1.6471,1,BUY
2020-10-07 14:00:00,1.64706,1.64823,1.64639,1.648,1,BUY
2020-10-07 15:00:00,1.64796,1.64842,1.6459,1.64806,1,BUY
2020-10-07 16:00:00,1.64801,1.64969,1.64752,1.64797,1,BUY
2020-10-07 17:00:00,1.64792,1.64856,1.64726,1.64742,1,BUY
2020-10-07 18:00:00,1.64751,1.64923,1.64744,1.648,1,BUY
2020-10-07 19:00:00,1.64804,1.64894,1.64736,1.64851,1,BUY
2020-10-07 20:00:00,1.64855,1.64878,1.64751,1.64788,1,BUY
2020-10-07 21:00:00,1.64779,1.64877,1.64741,1.64793,1,BUY
2020-10-07 22:00:00,1.64785,1.64886,1.64752,1.64851,1,BUY
2020-10-07 23:00:00,1.64856,1.64896,1.64799,1.64882,1,BUY
2020-10-08 00:00:00,1.64878,1.6503,1.64843,1.64986,1,BUY
2020-10-08 01:00:00,1.64982,1.65098,1.64764,1.64812,1,BUY
2020-10-08 02:00:00,1.64816,1.64868,1.6477,1.64829,1,BUY
2020-10-08 03:00:00,1.64834,1.64898,1.6474,1.64807,1,BUY
2020-10-08 04:00:00,1.64803,1.64872,1.6472,1.64732,1,BUY
2020-10-08 05:00:00,1.64728,1.64745,1.64532,1.6458,1,BUY
2020-10-08 06:00:00,1.64576,1.64642,1.64434,1.64442,0,SELL
2020-10-08 07:00:00,1.64438,1.64465,1.64132,1.64192,0,SELL
2020-10-08 08:00:00,1.64188,1.64328,1.64097,1.64145,0,SELL
2020-10-08 09:00:00,1.64149,1.6429,1.64149,1.64224,0,SELL
2020-10-08 10:00:00,1.6422,1.64353,1.6419,1.64286,0,SELL
2020-10-08 11:00:00,1.64282,1.64291,1.64204,1.64274,0,SELL
2020-10-08 12:00:00,1.64278,1.64278,1.64106,1.64145,0,SELL
2020-10-08 13:00:00,1.6415,1.64168,1.63929,1.64046,0,SELL
2020-10-08 14:00:00,1.64042,1.64215,1.64028,1.64133,0,SELL
2020-10-08 15:00:00,1.64138,1.64324,1.64106,1.64204,0,SELL
2020-10-08 16:00:00,1.64208,1.64214,1.64104,1.64141,0,SELL
2020-10-08 17:00:00,1.64137,1.64168,1.64038,1.64107,0,SELL
2020-10-08 18:00:00,1.64112,1.64146,1.64075,1.6412,0,SELL
2020-10-08 19:00:00,1.64125,1.64158,1.64076,1.64112,0,SELL
2020-10-08 20:00:00,1.64116,1.64144,1.64049,1.64062,0,SELL
2020-10-08 21:00:00,1.64052,1.6415,1.63931,1.64036,0,SELL
2020-10-08 22:00:00,1.64045,1.64072,1.63931,1.64016,0,SELL
2020-10-08 23:00:00,1.64022,1.64048,1.63948,1.63998,0,SELL
2020-10-09 00:00:00,1.64002,1.64042,1.63944,1.63963,0,SELL
2020-10-09 01:00:00,1.63967,1.64035,1.63809,1.63918,0,SELL
2020-10-09 02:00:00,1.63922,1.64013,1.63906,1.63926,0,SELL
2020-10-09 03:00:00,1.6393,1.6407,1.63906,1.64004,0,SELL
2020-10-09 04:00:00,1.64009,1.64084,1.64,1.64046,0,SELL
2020-10-09 05:00:00,1.6405,1.64058,1.63946,1.63998,0,SELL
2020-10-09 06:00:00,1.64002,1.64102,1.63956,1.64053,0,SELL
2020-10-09 07:00:00,1.64058,1.64076,1.63778,1.63908,0,SELL
2020-10-09 08:00:00,1.63912,1.64178,1.63912,1.64142,0,SELL
2020-10-09 09:00:00,1.64136,1.64171,1.6403,1.64134,0,SELL
2020-10-09 10:00:00,1.64138,1.64226,1.64128,1.6418,0,SELL
2020-10-09 11:00:00,1.64176,1.64198,1.64083,1.64148,0,SELL
2020-10-09 12:00:00,1.64153,1.6419,1.6369,1.63754,0,SELL
2020-10-09 13:00:00,1.63758,1.6383,1.63534,1.6362,0,SELL
2020-10-09 14:00:00,1.63616,1.63692,1.6341,1.6346,0,SELL
2020-10-09 15:00:00,1.63464,1.63498,1.63276,1.63308,0,SELL
2020-10-09 16:00:00,1.63302,1.6347,1.63302,1.63466,0,SELL
2020-10-09 17:00:00,1.6347,1.63514,1.634,1.63466,0,SELL
2020-10-09 18:00:00,1.6346,1.63498,1.6341,1.63498,0,SELL
2020-10-09 19:00:00,1.63502,1.63512,1.63382,1.63382,0,SELL
2020-10-09 20:00:00,1.63378,1.63404,1.63302,1.63368,0,SELL
2020-10-11 21:00:00,1.6358,1.63634,1.63313,1.63452,0,SELL
2020-10-11 22:00:00,1.63444,1.63526,1.63335,1.63438,0,SELL
2020-10-11 23:00:00,1.63442,1.6362,1.63436,1.63547,0,SELL
2020-10-12 00:00:00,1.63551,1.63724,1.63529,1.6363,0,SELL
2020-10-12 01:00:00,1.63634,1.63728,1.6346,1.63482,0,SELL
2020-10-12 02:00:00,1.63478,1.63589,1.63472,1.63584,0,SELL
2020-10-12 03:00:00,1.63588,1.63631,1.63466,1.63479,0,SELL
2020-10-12 04:00:00,1.63475,1.6358,1.63432,1.63502,0,SELL
2020-10-12 05:00:00,1.63497,1.63519,1.63386,1.63497,0,SELL
2020-10-12 06:00:00,1.63492,1.63548,1.63449,1.63492,0,SELL
2020-10-12 07:00:00,1.63486,1.63539,1.6339,1.6347,0,SELL
2020-10-12 08:00:00,1.63466,1.63621,1.63332,1.63612,0,SELL
2020-10-12 09:00:00,1.63616,1.63735,1.63474,1.63684,0,SELL
2020-10-12 10:00:00,1.6368,1.63768,1.63588,1.63588,0,SELL
2020-10-12 11:00:00,1.63592,1.63666,1.63464,1.63548,0,SELL
2020-10-12 12:00:00,1.63552,1.63681,1.63484,1.63681,0,SELL
2020-10-12 13:00:00,1.63686,1.63886,1.63651,1.63804,0,SELL
2020-10-12 14:00:00,1.63808,1.63824,1.6372,1.63781,0,SELL
2020-10-12 15:00:00,1.63776,1.63862,1.63732,1.6379,0,SELL
2020-10-12 16:00:00,1.63795,1.63862,1.63676,1.637,0,SELL
2020-10-12 17:00:00,1.63696,1.63778,1.63676,1.63726,0,SELL
2020-10-12 18:00:00,1.63722,1.63796,1.63677,1.63741,0,SELL
2020-10-12 19:00:00,1.63736,1.63827,1.63732,1.63792,0,SELL
2020-10-12 20:00:00,1.63796,1.63868,1.63758,1.63854,0,SELL
2020-10-12 21:00:00,1.63881,1.63988,1.63794,1.63895,0,SELL
2020-10-12 22:00:00,1.63886,1.63945,1.63866,1.63915,0,SELL
2020-10-12 23:00:00,1.6391,1.63936,1.63856,1.63868,0,SELL
2020-10-13 00:00:00,1.63872,1.64468,1.63872,1.64314,1,BUY
2020-10-13 01:00:00,1.6431,1.64506,1.64282,1.64464,1,BUY
2020-10-13 02:00:00,1.64468,1.64594,1.64444,1.64454,1,BUY
2020-10-13 03:00:00,1.64449,1.64523,1.64344,1.64384,1,BUY
2020-10-13 04:00:00,1.6438,1.64404,1.64235,1.64243,1,BUY
2020-10-13 05:00:00,1.64239,1.64244,1.64111,1.64136,1,BUY
2020-10-13 06:00:00,1.64141,1.64252,1.64066,1.64164,1,BUY
2020-10-13 07:00:00,1.6416,1.64282,1.64074,1.64144,1,BUY
2020-10-13 08:00:00,1.64148,1.64157,1.6383,1.6384,1,BUY
2020-10-13 09:00:00,1.63844,1.63902,1.6371,1.63811,0,SELL
2020-10-13 10:00:00,1.63806,1.63972,1.63785,1.63968,0,SELL
2020-10-13 11:00:00,1.63972,1.64052,1.63849,1.64,0,SELL
2020-10-13 12:00:00,1.64004,1.6422,1.63952,1.64214,0,SELL
2020-10-13 13:00:00,1.6421,1.64278,1.63936,1.64041,0,SELL
2020-10-13 14:00:00,1.64046,1.64082,1.63799,1.63838,0,SELL
2020-10-13 15:00:00,1.63842,1.63911,1.63804,1.6384,0,SELL
2020-10-13 16:00:00,1.63834,1.63974,1.63782,1.63893,0,SELL
2020-10-13 17:00:00,1.63898,1.6407,1.63884,1.64069,0,SELL
2020-10-13 18:00:00,1.64065,1.6421,1.6406,1.64198,0,SELL
2020-10-13 19:00:00,1.64202,1.64223,1.64048,1.64096,0,SELL
2020-10-13 20:00:00,1.641,1.64114,1.6401,1.64022,1,BUY
2020-10-13 21:00:00,1.64031,1.64118,1.64008,1.64058,1,BUY
2020-10-13 22:00:00,1.6405,1.64057,1.63965,1.64028,1,BUY
2020-10-13 23:00:00,1.64024,1.64054,1.6389,1.63899,0,SELL
2020-10-14 00:00:00,1.63904,1.63933,1.63791,1.63865,0,SELL
2020-10-14 01:00:00,1.63861,1.6407,1.63852,1.63876,0,SELL
2020-10-14 02:00:00,1.6388,1.63916,1.63774,1.63831,0,SELL
2020-10-14 03:00:00,1.63835,1.63876,1.63752,1.63792,0,SELL
2020-10-14 04:00:00,1.63796,1.63804,1.63726,1.63786,0,SELL
2020-10-14 05:00:00,1.63781,1.63909,1.63772,1.63904,0,SELL
2020-10-14 06:00:00,1.63908,1.63942,1.63853,1.6394,0,SELL
2020-10-14 07:00:00,1.63936,1.6398,1.6374,1.63743,0,SELL
2020-10-14 08:00:00,1.63748,1.63772,1.63554,1.63598,0,SELL
2020-10-14 09:00:00,1.63594,1.63604,1.634,1.63408,0,SELL
2020-10-14 10:00:00,1.63413,1.63778,1.63378,1.63778,0,SELL
2020-10-14 11:00:00,1.63783,1.63788,1.63688,1.6373,0,SELL
2020-10-14 12:00:00,1.63725,1.63808,1.63631,1.63696,0,SELL
2020-10-14 13:00:00,1.63692,1.63808,1.63641,1.63708,0,SELL
2020-10-14 14:00:00,1.63712,1.63962,1.63658,1.63682,0,SELL
2020-10-14 15:00:00,1.63686,1.64018,1.6364,1.63957,0,SELL
2020-10-14 16:00:00,1.63962,1.64202,1.63957,1.64033,0,SELL
2020-10-14 17:00:00,1.64038,1.64066,1.63962,1.6403,0,SELL
2020-10-14 18:00:00,1.64034,1.64046,1.63948,1.63979,1,BUY
2020-10-14 19:00:00,1.63975,1.64085,1.63962,1.6405,1,BUY
2020-10-14 20:00:00,1.64054,1.64062,1.63984,1.63996,1,BUY
2020-10-14 21:00:00,1.64024,1.64076,1.63858,1.63907,1,BUY
2020-10-14 22:00:00,1.6392,1.64716,1.6392,1.64554,1,BUY
2020-10-14 23:00:00,1.6455,1.64602,1.64432,1.64467,1,BUY
2020-10-15 00:00:00,1.64472,1.6466,1.64409,1.6458,1,BUY
2020-10-15 01:00:00,1.64576,1.64617,1.64446,1.64544,1,BUY
2020-10-15 02:00:00,1.6454,1.64864,1.64522,1.6477,1,BUY
2020-10-15 03:00:00,1.64774,1.64814,1.64717,1.64762,1,BUY
2020-10-15 04:00:00,1.64766,1.64856,1.64692,1.64716,1,BUY
2020-10-15 05:00:00,1.6472,1.64938,1.6466,1.64934,1,BUY
2020-10-15 06:00:00,1.6493,1.65083,1.64862,1.65048,1,BUY
2020-10-15 07:00:00,1.65052,1.65362,1.65049,1.65215,1,BUY
2020-10-15 08:00:00,1.6521,1.65578,1.65146,1.65578,1,BUY
2020-10-15 09:00:00,1.65583,1.65638,1.65332,1.6534,1,BUY
2020-10-15 10:00:00,1.65336,1.65506,1.65288,1.65381,1,BUY
2020-10-15 11:00:00,1.65376,1.656,1.65376,1.65574,1,BUY
2020-10-15 12:00:00,1.65578,1.65655,1.65501,1.65538,1,BUY
2020-10-15 13:00:00,1.65543,1.65681,1.6528,1.65334,1,BUY
2020-10-15 14:00:00,1.6533,1.65584,1.65297,1.65309,1,BUY
2020-10-15 15:00:00,1.65314,1.65344,1.65157,1.65278,1,BUY
2020-10-15 16:00:00,1.65282,1.65338,1.65054,1.65084,1,BUY
2020-10-15 17:00:00,1.6508,1.65148,1.65004,1.6501,1,BUY
