timestamp,Open,High,Low,Close,signal,Position
2020-04-01 10:00:00,0.60636,0.60816,0.60546,0.60648,0,SELL
2020-04-01 11:00:00,0.60652,0.6074,0.6059,0.60634,0,SELL
2020-04-01 12:00:00,0.60638,0.60652,0.60476,0.60476,0,SELL
2020-04-01 13:00:00,0.60472,0.60764,0.6039,0.60666,0,SELL
2020-04-01 14:00:00,0.60662,0.61854,0.60535,0.61171,0,SELL
2020-04-01 15:00:00,0.61168,0.61252,0.60978,0.6106,0,SELL
2020-04-01 16:00:00,0.61056,0.61074,0.60815,0.60878,0,SELL
2020-04-01 17:00:00,0.60874,0.60874,0.6063,0.60735,0,SELL
2020-04-01 18:00:00,0.60738,0.60849,0.60665,0.60719,0,SELL
2020-04-01 19:00:00,0.60716,0.6082,0.60674,0.60783,0,SELL
2020-04-01 20:00:00,0.6078,0.60789,0.60661,0.60725,0,SELL
2020-04-01 21:00:00,0.60725,0.60765,0.60659,0.60691,0,SELL
2020-04-01 22:00:00,0.60697,0.60905,0.6068,0.60821,0,SELL
2020-04-01 23:00:00,0.60824,0.60917,0.60794,0.60901,0,SELL
2020-04-02 00:00:00,0.60905,0.60926,0.60776,0.60848,0,SELL
2020-04-02 01:00:00,0.60845,0.60932,0.60741,0.60756,0,SELL
2020-04-02 02:00:00,0.60752,0.60847,0.60639,0.60708,0,SELL
2020-04-02 03:00:00,0.60704,0.60938,0.60669,0.60824,0,SELL
2020-04-02 04:00:00,0.60828,0.60881,0.60784,0.60806,0,SELL
2020-04-02 05:00:00,0.6081,0.60993,0.60747,0.60962,0,SELL
2020-04-02 06:00:00,0.60966,0.61179,0.60933,0.60996,0,SELL
2020-04-02 07:00:00,0.60992,0.61192,0.60916,0.61048,0,SELL
2020-04-02 08:00:00,0.61051,0.61091,0.60892,0.60986,0,SELL
2020-04-02 09:00:00,0.60983,0.61122,0.609,0.60987,0,SELL
2020-04-02 10:00:00,0.60984,0.61068,0.60843,0.60878,0,SELL
2020-04-02 11:00:00,0.60882,0.60942,0.60793,0.60814,0,SELL
2020-04-02 12:00:00,0.60811,0.60833,0.60326,0.60369,0,SELL
2020-04-02 13:00:00,0.60366,0.60423,0.60071,0.60244,0,SELL
2020-04-02 14:00:00,0.60238,0.60766,0.6017,0.6043,0,SELL
2020-04-02 15:00:00,0.60433,0.60664,0.60388,0.60448,0,SELL
2020-04-02 16:00:00,0.60452,0.60577,0.60354,0.60423,0,SELL
2020-04-02 17:00:00,0.60427,0.60474,0.60286,0.6038,0,SELL
2020-04-02 18:00:00,0.60384,0.60492,0.60276,0.60492,0,SELL
2020-04-02 19:00:00,0.60495,0.6061,0.60434,0.60556,0,SELL
2020-04-02 20:00:00,0.6056,0.60696,0.60506,0.606,0,SELL
2020-04-02 21:00:00,0.60594,0.60636,0.60564,0.60611,0,SELL
2020-04-02 22:00:00,0.60604,0.60664,0.60578,0.6063,0,SELL
2020-04-02 23:00:00,0.60635,0.6066,0.60557,0.6065,0,SELL
2020-04-03 00:00:00,0.60646,0.60684,0.60458,0.60534,0,SELL
2020-04-03 01:00:00,0.6053,0.60616,0.60502,0.60602,0,SELL
2020-04-03 02:00:00,0.60598,0.60655,0.6055,0.60655,0,SELL
2020-04-03 03:00:00,0.60658,0.60676,0.60601,0.60672,0,SELL
2020-04-03 04:00:00,0.60668,0.60722,0.60604,0.60718,0,SELL
2020-04-03 05:00:00,0.60722,0.60756,0.60664,0.60725,0,SELL
2020-04-03 06:00:00,0.60728,0.60728,0.6057,0.60631,0,SELL
2020-04-03 07:00:00,0.60628,0.60647,0.60328,0.6035,0,SELL
2020-04-03 08:00:00,0.60346,0.60416,0.60138,0.60188,0,SELL
2020-04-03 09:00:00,0.6019,0.602,0.59803,0.59966,0,SELL
2020-04-03 10:00:00,0.5997,0.60076,0.59836,0.59916,0,SELL
2020-04-03 11:00:00,0.5992,0.60084,0.59852,0.60006,0,SELL
2020-04-03 12:00:00,0.60003,0.60125,0.59817,0.59946,0,SELL
2020-04-03 13:00:00,0.59942,0.60168,0.59926,0.60091,0,SELL
2020-04-03 14:00:00,0.60086,0.60272,0.59962,0.60116,0,SELL
2020-04-03 15:00:00,0.6012,0.60186,0.59896,0.6,0,SELL
2020-04-03 16:00:00,0.60004,0.60037,0.59916,0.59986,0,SELL
2020-04-03 17:00:00,0.5999,0.60016,0.59895,0.59978,0,SELL
2020-04-03 18:00:00,0.59974,0.60058,0.59919,0.59979,0,SELL
2020-04-03 19:00:00,0.59982,0.60058,0.59939,0.59939,0,SELL
2020-04-03 20:00:00,0.59942,0.59974,0.59899,0.5994,0,SELL
2020-04-05 21:00:00,0.60156,0.60156,0.59957,0.59993,0,SELL
2020-04-05 22:00:00,0.59984,0.60165,0.59977,0.60061,0,SELL
2020-04-05 23:00:00,0.60064,0.60115,0.59918,0.59932,0,SELL
2020-04-06 00:00:00,0.59936,0.60498,0.59915,0.60346,0,SELL
2020-04-06 01:00:00,0.60342,0.60376,0.60177,0.60234,0,SELL
2020-04-06 02:00:00,0.60232,0.60242,0.6014,0.60153,0,SELL
2020-04-06 03:00:00,0.60156,0.60217,0.60102,0.60176,0,SELL
2020-04-06 04:00:00,0.60179,0.60271,0.60064,0.60118,0,SELL
2020-04-06 05:00:00,0.60122,0.60402,0.60117,0.60341,0,SELL
2020-04-06 06:00:00,0.60337,0.60457,0.60279,0.60279,0,SELL
2020-04-06 07:00:00,0.60282,0.60621,0.60254,0.60574,0,SELL
2020-04-06 08:00:00,0.6057,0.60621,0.60391,0.6061,0,SELL
2020-04-06 09:00:00,0.60614,0.6076,0.6055,0.60705,1,BUY
2020-04-06 10:00:00,0.60702,0.60736,0.6059,0.60702,1,BUY
2020-04-06 11:00:00,0.60698,0.6084,0.60671,0.60782,1,BUY
2020-04-06 12:00:00,0.60779,0.60856,0.60629,0.60836,1,BUY
2020-04-06 13:00:00,0.6084,0.60852,0.60655,0.60844,1,BUY
2020-04-06 14:00:00,0.60842,0.61064,0.6074,0.60792,1,BUY
2020-04-06 15:00:00,0.60796,0.61018,0.60769,0.60953,1,BUY
2020-04-06 16:00:00,0.60956,0.60963,0.60834,0.60962,1,BUY
2020-04-06 17:00:00,0.60958,0.60972,0.60872,0.6097,1,BUY
2020-04-06 18:00:00,0.60972,0.60973,0.60872,0.60899,1,BUY
2020-04-06 19:00:00,0.60896,0.60939,0.60808,0.60875,1,BUY
2020-04-06 20:00:00,0.60878,0.60939,0.60828,0.60872,1,BUY
2020-04-06 21:00:00,0.60872,0.60894,0.6079,0.60836,1,BUY
2020-04-06 22:00:00,0.60828,0.60901,0.6076,0.60836,1,BUY
2020-04-06 23:00:00,0.60832,0.61222,0.60808,0.6117,1,BUY
2020-04-07 00:00:00,0.61173,0.61204,0.60976,0.61024,1,BUY
2020-04-07 01:00:00,0.61028,0.61284,0.6101,0.61187,1,BUY
2020-04-07 02:00:00,0.6119,0.61246,0.61125,0.61164,1,BUY
2020-04-07 03:00:00,0.61168,0.6123,0.61123,0.61134,1,BUY
2020-04-07 04:00:00,0.6113,0.6154,0.6107,0.61472,1,BUY
2020-04-07 05:00:00,0.61476,0.61526,0.61326,0.61452,1,BUY
2020-04-07 06:00:00,0.61448,0.61743,0.61424,0.61722,1,BUY
2020-04-07 07:00:00,0.61718,0.61938,0.61696,0.61894,1,BUY
2020-04-07 08:00:00,0.6189,0.6192,0.61668,0.61682,1,BUY
2020-04-07 09:00:00,0.61678,0.61821,0.61654,0.61718,1,BUY
2020-04-07 10:00:00,0.61722,0.61899,0.61696,0.61811,1,BUY
2020-04-07 11:00:00,0.61808,0.61922,0.6176,0.61896,1,BUY
2020-04-07 12:00:00,0.61892,0.62084,0.61882,0.61956,1,BUY
2020-04-07 13:00:00,0.61953,0.62078,0.61838,0.6207,1,BUY
2020-04-07 14:00:00,0.62066,0.62078,0.61654,0.61789,1,BUY
2020-04-07 15:00:00,0.61785,0.61886,0.6174,0.61858,1,BUY
2020-04-07 16:00:00,0.61861,0.61996,0.61844,0.61996,1,BUY
2020-04-07 17:00:00,0.62,0.62024,0.61892,0.61993,1,BUY
2020-04-07 18:00:00,0.6199,0.62013,0.61906,0.61954,1,BUY
2020-04-07 19:00:00,0.61958,0.61962,0.61842,0.61874,1,BUY
2020-04-07 20:00:00,0.61871,0.61882,0.61676,0.61692,1,BUY
2020-04-07 21:00:00,0.61692,0.61755,0.61658,0.61672,1,BUY
2020-04-07 22:00:00,0.61676,0.61699,0.6161,0.6165,1,BUY
2020-04-07 23:00:00,0.61647,0.61771,0.61504,0.61518,1,BUY
2020-04-08 00:00:00,0.61514,0.61566,0.61227,0.61349,1,BUY
2020-04-08 01:00:00,0.61345,0.61476,0.61316,0.61346,1,BUY
2020-04-08 02:00:00,0.6135,0.61499,0.61342,0.61344,1,BUY
2020-04-08 03:00:00,0.61341,0.6136,0.61257,0.6128,0,SELL
2020-04-08 04:00:00,0.61284,0.61461,0.6128,0.61332,0,SELL
2020-04-08 05:00:00,0.6133,0.61518,0.6132,0.61508,0,SELL
2020-04-08 06:00:00,0.61511,0.61515,0.61158,0.61352,0,SELL
2020-04-08 07:00:00,0.61356,0.6145,0.61278,0.61438,0,SELL
2020-04-08 08:00:00,0.6144,0.61445,0.61292,0.61372,1,BUY
2020-04-08 09:00:00,0.61375,0.61558,0.61343,0.61528,1,BUY
2020-04-08 10:00:00,0.61532,0.61735,0.61509,0.61724,1,BUY
2020-04-08 11:00:00,0.61721,0.61884,0.61694,0.61776,1,BUY
2020-04-08 12:00:00,0.61779,0.61899,0.61761,0.61834,1,BUY
2020-04-08 13:00:00,0.61837,0.6218,0.61836,0.61941,1,BUY
2020-04-08 14:00:00,0.61944,0.62138,0.6186,0.62074,1,BUY
2020-04-08 15:00:00,0.62078,0.62393,0.6204,0.62228,1,BUY
2020-04-08 16:00:00,0.62232,0.62294,0.62192,0.62261,1,BUY
2020-04-08 17:00:00,0.62264,0.6231,0.62255,0.6228,1,BUY
2020-04-08 18:00:00,0.62286,0.62451,0.62259,0.62356,1,BUY
2020-04-08 19:00:00,0.62352,0.62406,0.62244,0.62268,1,BUY
2020-04-08 20:00:00,0.62265,0.62339,0.62214,0.62294,1,BUY
2020-04-08 21:00:00,0.62294,0.62342,0.62267,0.62336,1,BUY
2020-04-08 22:00:00,0.62342,0.62404,0.62278,0.62323,1,BUY
2020-04-08 23:00:00,0.62326,0.6241,0.62302,0.62332,1,BUY
2020-04-09 00:00:00,0.62336,0.62502,0.6229,0.62459,1,BUY
2020-04-09 01:00:00,0.62455,0.62461,0.62083,0.62159,1,BUY
2020-04-09 02:00:00,0.62162,0.62284,0.6215,0.62245,1,BUY
2020-04-09 03:00:00,0.62248,0.6241,0.62215,0.6237,1,BUY
2020-04-09 04:00:00,0.62367,0.62377,0.62247,0.62292,1,BUY
2020-04-09 05:00:00,0.62295,0.62316,0.6209,0.6209,1,BUY
2020-04-09 06:00:00,0.62094,0.62269,0.61956,0.62256,1,BUY
2020-04-09 07:00:00,0.62252,0.62466,0.62242,0.62432,1,BUY
2020-04-09 08:00:00,0.62436,0.62447,0.62182,0.62238,1,BUY
2020-04-09 09:00:00,0.62234,0.62359,0.62223,0.62306,1,BUY
2020-04-09 10:00:00,0.62302,0.62392,0.62232,0.62294,1,BUY
2020-04-09 11:00:00,0.62291,0.62352,0.622,0.62304,1,BUY
2020-04-09 12:00:00,0.62308,0.62801,0.62272,0.62759,1,BUY
2020-04-09 13:00:00,0.62756,0.63066,0.62719,0.63012,1,BUY
2020-04-09 14:00:00,0.63016,0.63094,0.62898,0.63084,1,BUY
2020-04-09 15:00:00,0.63088,0.63135,0.62976,0.6308,1,BUY
2020-04-09 16:00:00,0.63076,0.63163,0.63024,0.63091,1,BUY
2020-04-09 17:00:00,0.63088,0.6364,0.63084,0.63316,1,BUY
2020-04-09 18:00:00,0.63312,0.63326,0.63145,0.63196,1,BUY
2020-04-09 19:00:00,0.63193,0.63482,0.63193,0.63444,1,BUY
2020-04-09 20:00:00,0.63446,0.63475,0.63359,0.63404,1,BUY
2020-04-09 21:00:00,0.63404,0.63439,0.63319,0.63325,1,BUY
2020-04-09 22:00:00,0.63318,0.63372,0.63227,0.63342,1,BUY
2020-04-09 23:00:00,0.63336,0.63378,0.63284,0.63314,1,BUY
2020-04-10 00:00:00,0.6332,0.6332,0.63132,0.63186,1,BUY
2020-04-10 01:00:00,0.63182,0.63305,0.63146,0.63297,1,BUY
2020-04-10 02:00:00,0.6329,0.63452,0.6329,0.6344,1,BUY
2020-04-10 03:00:00,0.63436,0.63444,0.63362,0.63388,1,BUY
2020-04-10 04:00:00,0.63385,0.63498,0.63384,0.63442,1,BUY
2020-04-10 05:00:00,0.63436,0.6347,0.63398,0.63462,1,BUY
2020-04-10 06:00:00,0.63456,0.63682,0.63456,0.63581,1,BUY
2020-04-10 07:00:00,0.63584,0.63654,0.6355,0.6365,1,BUY
2020-04-10 08:00:00,0.63646,0.63653,0.63362,0.63512,1,BUY
2020-04-10 09:00:00,0.63506,0.63506,0.6346,0.63486,1,BUY
2020-04-10 10:00:00,0.63482,0.63482,0.63378,0.63404,1,BUY
2020-04-10 11:00:00,0.63409,0.63491,0.6338,0.63471,1,BUY
2020-04-10 12:00:00,0.63466,0.63551,0.63442,0.63506,1,BUY
2020-04-10 13:00:00,0.63502,0.6351,0.63425,0.63486,1,BUY
2020-04-10 14:00:00,0.63492,0.63497,0.63438,0.63449,1,BUY
2020-04-10 15:00:00,0.63444,0.6346,0.63432,0.63452,1,BUY
2020-04-10 16:00:00,0.63456,0.63501,0.63456,0.6349,1,BUY
2020-04-10 17:00:00,0.63494,0.63494,0.63465,0.6348,1,BUY
2020-04-10 18:00:00,0.63484,0.63525,0.63465,0.63498,1,BUY
2020-04-10 19:00:00,0.63504,0.63538,0.63486,0.63538,1,BUY
2020-04-10 20:00:00,0.6353,0.63563,0.63483,0.63496,1,BUY
2020-04-12 21:00:00,0.6349,0.63552,0.63466,0.63534,1,BUY
2020-04-12 22:00:00,0.63542,0.63582,0.63259,0.63308,1,BUY
2020-04-12 23:00:00,0.63312,0.63448,0.63296,0.63348,1,BUY
2020-04-13 00:00:00,0.63352,0.63468,0.63344,0.63358,1,BUY
2020-04-13 01:00:00,0.63354,0.63427,0.6332,0.63407,1,BUY
2020-04-13 02:00:00,0.63404,0.63404,0.63319,0.63336,1,BUY
2020-04-13 03:00:00,0.63333,0.63381,0.63312,0.63365,1,BUY
2020-04-13 04:00:00,0.63361,0.63406,0.63358,0.63384,1,BUY
2020-04-13 05:00:00,0.63388,0.63407,0.63342,0.63356,1,BUY
2020-04-13 06:00:00,0.63352,0.63624,0.63338,0.63543,1,BUY
2020-04-13 07:00:00,0.6354,0.63586,0.63464,0.63465,1,BUY
2020-04-13 08:00:00,0.63469,0.63501,0.63424,0.63444,1,BUY
2020-04-13 09:00:00,0.6344,0.63496,0.63431,0.63488,1,BUY
2020-04-13 10:00:00,0.63484,0.63484,0.63314,0.63366,1,BUY
2020-04-13 11:00:00,0.63362,0.63668,0.6335,0.63632,1,BUY
2020-04-13 12:00:00,0.63628,0.63746,0.63553,0.63671,1,BUY
2020-04-13 13:00:00,0.63674,0.63758,0.63599,0.63648,1,BUY
2020-04-13 14:00:00,0.63651,0.63748,0.63606,0.63724,1,BUY
2020-04-13 15:00:00,0.63721,0.63851,0.63675,0.63792,1,BUY
2020-04-13 16:00:00,0.63796,0.63891,0.63789,0.63838,1,BUY
2020-04-13 17:00:00,0.63834,0.64094,0.63814,0.64028,1,BUY
2020-04-13 18:00:00,0.64032,0.64054,0.63946,0.6402,1,BUY
2020-04-13 19:00:00,0.64023,0.64023,0.63892,0.63943,1,BUY
2020-04-13 20:00:00,0.63946,0.63956,0.63814,0.63825,1,BUY
2020-04-13 21:00:00,0.63825,0.63948,0.63756,0.63822,1,BUY
2020-04-13 22:00:00,0.63826,0.63938,0.63772,0.63924,1,BUY
2020-04-13 23:00:00,0.6392,0.64065,0.63898,0.63993,1,BUY
2020-04-14 00:00:00,0.63996,0.64014,0.63922,0.63996,1,BUY
2020-04-14 01:00:00,0.63993,0.64326,0.63962,0.64251,1,BUY
2020-04-14 02:00:00,0.64254,0.64308,0.6421,0.6424,1,BUY
2020-04-14 03:00:00,0.64236,0.64278,0.64167,0.64278,1,BUY
2020-04-14 04:00:00,0.6428,0.64302,0.64194,0.6423,1,BUY
2020-04-14 05:00:00,0.64226,0.64284,0.64176,0.64196,1,BUY
2020-04-14 06:00:00,0.642,0.64204,0.63973,0.64104,1,BUY
2020-04-14 07:00:00,0.64101,0.64176,0.64004,0.64142,1,BUY
2020-04-14 08:00:00,0.64139,0.64142,0.63864,0.63956,1,BUY
2020-04-14 09:00:00,0.63952,0.63976,0.63814,0.63834,1,BUY
2020-04-14 10:00:00,0.63831,0.63909,0.63746,0.63898,1,BUY
2020-04-14 11:00:00,0.63901,0.6407,0.63842,0.64023,1,BUY
2020-04-14 12:00:00,0.6402,0.64124,0.63923,0.64062,1,BUY
2020-04-14 13:00:00,0.64059,0.6406,0.63948,0.63984,1,BUY
2020-04-14 14:00:00,0.63988,0.64234,0.63972,0.64197,1,BUY
2020-04-14 15:00:00,0.64194,0.64234,0.63968,0.64172,1,BUY
2020-04-14 16:00:00,0.64176,0.64284,0.64117,0.64176,1,BUY
2020-04-14 17:00:00,0.64174,0.64434,0.64154,0.64404,1,BUY
2020-04-14 18:00:00,0.644,0.644,0.64297,0.64352,1,BUY
2020-04-14 19:00:00,0.64349,0.644,0.64267,0.64396,1,BUY
2020-04-14 20:00:00,0.644,0.64448,0.64372,0.64419,1,BUY
2020-04-14 21:00:00,0.64419,0.64436,0.64403,0.6442,1,BUY
2020-04-14 22:00:00,0.64424,0.64436,0.64332,0.64372,1,BUY
2020-04-14 23:00:00,0.64375,0.64412,0.64334,0.64348,1,BUY
2020-04-15 00:00:00,0.64352,0.6436,0.64241,0.64324,1,BUY
2020-04-15 01:00:00,0.64328,0.64332,0.64141,0.64236,1,BUY
2020-04-15 02:00:00,0.64234,0.6426,0.64054,0.64082,1,BUY
2020-04-15 03:00:00,0.64084,0.64128,0.64044,0.64092,1,BUY
2020-04-15 04:00:00,0.64095,0.64104,0.64031,0.64056,1,BUY
2020-04-15 05:00:00,0.64054,0.64084,0.6383,0.6383,1,BUY
2020-04-15 06:00:00,0.63833,0.63858,0.6355,0.6355,0,SELL
2020-04-15 07:00:00,0.63553,0.63615,0.6326,0.63302,0,SELL
2020-04-15 08:00:00,0.63299,0.63474,0.6324,0.63319,0,SELL
2020-04-15 09:00:00,0.63316,0.63411,0.63282,0.63396,0,SELL
2020-04-15 10:00:00,0.634,0.63454,0.63098,0.632,0,SELL
2020-04-15 11:00:00,0.63203,0.63314,0.63184,0.6319,0,SELL
2020-04-15 12:00:00,0.63194,0.63194,0.62844,0.6291,0,SELL
2020-04-15 13:00:00,0.62906,0.63038,0.62854,0.62932,0,SELL
2020-04-15 14:00:00,0.62928,0.63346,0.62862,0.63305,0,SELL
2020-04-15 15:00:00,0.63308,0.63382,0.63163,0.63273,0,SELL
2020-04-15 16:00:00,0.63269,0.63441,0.63196,0.63414,0,SELL
2020-04-15 17:00:00,0.6341,0.63437,0.63318,0.63332,0,SELL
2020-04-15 18:00:00,0.63335,0.63484,0.63292,0.63296,0,SELL
2020-04-15 19:00:00,0.63293,0.63326,0.63144,0.63144,0,SELL
2020-04-15 20:00:00,0.63148,0.63228,0.63125,0.63183,0,SELL
2020-04-15 21:00:00,0.63183,0.63226,0.63176,0.63214,0,SELL
2020-04-15 22:00:00,0.63218,0.63224,0.63086,0.63132,0,SELL
2020-04-15 23:00:00,0.63136,0.63165,0.63018,0.63088,0,SELL
2020-04-16 00:00:00,0.63091,0.632,0.62852,0.62909,0,SELL
2020-04-16 01:00:00,0.62912,0.63098,0.62695,0.62738,0,SELL
2020-04-16 02:00:00,0.62742,0.62942,0.62732,0.62894,0,SELL
2020-04-16 03:00:00,0.6289,0.62894,0.62758,0.62776,0,SELL
2020-04-16 04:00:00,0.6278,0.62816,0.6264,0.62816,0,SELL
2020-04-16 05:00:00,0.62813,0.62904,0.6272,0.62864,0,SELL
2020-04-16 06:00:00,0.62867,0.6307,0.62756,0.62939,0,SELL
2020-04-16 07:00:00,0.62943,0.63058,0.6285,0.62916,0,SELL
2020-04-16 08:00:00,0.62912,0.63099,0.62876,0.63068,0,SELL
2020-04-16 09:00:00,0.63072,0.63075,0.62844,0.62925,0,SELL
2020-04-16 10:00:00,0.62922,0.63064,0.62844,0.63054,0,SELL
2020-04-16 11:00:00,0.63058,0.63067,0.62908,0.62993,0,SELL
2020-04-16 12:00:00,0.62989,0.63342,0.62989,0.63187,0,SELL
2020-04-16 13:00:00,0.63184,0.63233,0.63044,0.63168,0,SELL
2020-04-16 14:00:00,0.63172,0.63278,0.63075,0.63105,0,SELL
2020-04-16 15:00:00,0.63108,0.63139,0.6291,0.63016,0,SELL
2020-04-16 16:00:00,0.63013,0.63028,0.62715,0.62855,0,SELL
2020-04-16 17:00:00,0.62851,0.63042,0.62826,0.62978,0,SELL
2020-04-16 18:00:00,0.62974,0.6312,0.62944,0.63116,0,SELL
2020-04-16 19:00:00,0.63119,0.63139,0.63038,0.63116,0,SELL
2020-04-16 20:00:00,0.63112,0.6326,0.63031,0.6326,0,SELL
2020-04-16 21:00:00,0.6326,0.6369,0.63194,0.63586,0,SELL
2020-04-16 22:00:00,0.63582,0.63708,0.63454,0.63553,0,SELL
2020-04-16 23:00:00,0.63557,0.63854,0.63526,0.636,1,BUY
2020-04-17 00:00:00,0.63603,0.63708,0.63526,0.63588,1,BUY
2020-04-17 01:00:00,0.63591,0.63834,0.63586,0.63812,1,BUY
2020-04-17 02:00:00,0.63807,0.63811,0.6366,0.63735,1,BUY
2020-04-17 03:00:00,0.63732,0.63744,0.63536,0.63572,1,BUY
2020-04-17 04:00:00,0.63568,0.63733,0.63553,0.63644,1,BUY
2020-04-17 05:00:00,0.63641,0.63692,0.63579,0.6361,1,BUY
2020-04-17 06:00:00,0.63614,0.63616,0.63374,0.63582,1,BUY
2020-04-17 07:00:00,0.63578,0.63677,0.63152,0.63208,1,BUY
2020-04-17 08:00:00,0.63212,0.63342,0.63146,0.63265,0,SELL
2020-04-17 09:00:00,0.63262,0.63344,0.63194,0.6325,0,SELL
2020-04-17 10:00:00,0.63254,0.63492,0.63198,0.6345,0,SELL
2020-04-17 11:00:00,0.63454,0.63568,0.63417,0.63549,0,SELL
2020-04-17 12:00:00,0.63546,0.63742,0.63488,0.63697,0,SELL
2020-04-17 13:00:00,0.63694,0.63784,0.63537,0.63726,0,SELL
2020-04-17 14:00:00,0.63729,0.63732,0.63383,0.63602,1,BUY
2020-04-17 15:00:00,0.63605,0.63617,0.63476,0.63558,1,BUY
2020-04-17 16:00:00,0.63554,0.63578,0.63474,0.63524,1,BUY
2020-04-17 17:00:00,0.6352,0.6367,0.63516,0.6359,1,BUY
2020-04-17 18:00:00,0.63586,0.63598,0.6346,0.63535,1,BUY
2020-04-17 19:00:00,0.63538,0.63656,0.63515,0.63656,1,BUY
2020-04-17 20:00:00,0.63654,0.63722,0.63596,0.6365,1,BUY
2020-04-19 21:00:00,0.6367,0.6367,0.63623,0.63657,1,BUY
2020-04-19 22:00:00,0.63664,0.6367,0.63465,0.63512,1,BUY
2020-04-19 23:00:00,0.63509,0.63534,0.63366,0.6337,1,BUY
2020-04-20 00:00:00,0.63373,0.63546,0.63364,0.6345,0,SELL
2020-04-20 01:00:00,0.63448,0.63505,0.63362,0.63491,0,SELL
2020-04-20 02:00:00,0.63494,0.63528,0.63409,0.6343,0,SELL
2020-04-20 03:00:00,0.63426,0.63471,0.63388,0.6343,0,SELL
2020-04-20 04:00:00,0.63434,0.63614,0.63424,0.63578,0,SELL
2020-04-20 05:00:00,0.63574,0.63574,0.63442,0.63462,0,SELL
2020-04-20 06:00:00,0.63458,0.63538,0.63389,0.6352,0,SELL
2020-04-20 07:00:00,0.63516,0.63708,0.63458,0.63689,0,SELL
2020-04-20 08:00:00,0.63692,0.63813,0.63642,0.63803,1,BUY
2020-04-20 09:00:00,0.63806,0.63928,0.638,0.63828,1,BUY
2020-04-20 10:00:00,0.63831,0.63834,0.6365,0.637,1,BUY
2020-04-20 11:00:00,0.63704,0.63752,0.63535,0.63546,1,BUY
2020-04-20 12:00:00,0.63543,0.63704,0.63484,0.63648,1,BUY
2020-04-20 13:00:00,0.63645,0.63794,0.63552,0.63722,1,BUY
2020-04-20 14:00:00,0.63719,0.63974,0.63692,0.63884,1,BUY
2020-04-20 15:00:00,0.63881,0.63913,0.63796,0.63864,1,BUY
2020-04-20 16:00:00,0.63867,0.639,0.63694,0.63716,1,BUY
2020-04-20 17:00:00,0.6372,0.63738,0.63628,0.6371,1,BUY
2020-04-20 18:00:00,0.63706,0.63743,0.63452,0.63452,1,BUY
2020-04-20 19:00:00,0.63448,0.63519,0.63378,0.63382,1,BUY
2020-04-20 20:00:00,0.63386,0.63401,0.63331,0.63352,0,SELL
2020-04-20 21:00:00,0.63359,0.63365,0.63308,0.63325,0,SELL
2020-04-20 22:00:00,0.6332,0.63443,0.6332,0.63424,0,SELL
2020-04-20 23:00:00,0.63428,0.63468,0.63384,0.6342,0,SELL
2020-04-21 00:00:00,0.63423,0.63467,0.63152,0.63264,0,SELL
2020-04-21 01:00:00,0.63268,0.63284,0.63006,0.6301,0,SELL
2020-04-21 02:00:00,0.63006,0.63094,0.62834,0.62996,0,SELL
2020-04-21 03:00:00,0.62993,0.63084,0.62918,0.6304,0,SELL
2020-04-21 04:00:00,0.63036,0.6307,0.62972,0.63012,0,SELL
2020-04-21 05:00:00,0.63016,0.6317,0.62982,0.63092,0,SELL
2020-04-21 06:00:00,0.63096,0.63268,0.63096,0.63154,0,SELL
2020-04-21 07:00:00,0.63158,0.63222,0.62884,0.62938,0,SELL
2020-04-21 08:00:00,0.62934,0.63081,0.62882,0.63,0,SELL
2020-04-21 09:00:00,0.63002,0.63068,0.62752,0.62794,0,SELL
2020-04-21 10:00:00,0.62797,0.62894,0.62694,0.62852,0,SELL
2020-04-21 11:00:00,0.62855,0.62904,0.62686,0.62697,0,SELL
2020-04-21 12:00:00,0.62694,0.62792,0.626,0.62626,0,SELL
2020-04-21 13:00:00,0.62623,0.63092,0.62535,0.62996,0,SELL
2020-04-21 14:00:00,0.62999,0.63095,0.62838,0.62927,0,SELL
2020-04-21 15:00:00,0.62924,0.6296,0.62711,0.62774,0,SELL
2020-04-21 16:00:00,0.62778,0.62856,0.62678,0.62837,0,SELL
2020-04-21 17:00:00,0.62834,0.62906,0.62778,0.62873,0,SELL
2020-04-21 18:00:00,0.6287,0.63037,0.62828,0.62862,0,SELL
2020-04-21 19:00:00,0.62866,0.63046,0.62866,0.62959,0,SELL
2020-04-21 20:00:00,0.62962,0.6297,0.62807,0.6282,0,SELL
2020-04-21 21:00:00,0.62798,0.62864,0.62788,0.62858,0,SELL
2020-04-21 22:00:00,0.62851,0.62891,0.62768,0.62814,0,SELL
2020-04-21 23:00:00,0.62818,0.62959,0.62803,0.62925,0,SELL
2020-04-22 00:00:00,0.62929,0.63004,0.62815,0.62906,0,SELL
2020-04-22 01:00:00,0.62909,0.62996,0.62848,0.62926,0,SELL
2020-04-22 02:00:00,0.62929,0.63541,0.62912,0.6315,0,SELL
2020-04-22 03:00:00,0.63147,0.63175,0.63026,0.6305,0,SELL
2020-04-22 04:00:00,0.63054,0.63088,0.62952,0.6296,0,SELL
2020-04-22 05:00:00,0.62963,0.63267,0.62963,0.63258,0,SELL
2020-04-22 06:00:00,0.63262,0.63377,0.63155,0.6332,0,SELL
2020-04-22 07:00:00,0.63316,0.63464,0.63278,0.63394,1,BUY
