timestamp,Open,High,Low,Close,signal,Position
2020-04-28 16:00:00,1704.456,1708.777,1703.436,1705.57,0,SELL
2020-04-28 17:00:00,1705.464,1711.017,1704.684,1708.118,0,SELL
2020-04-28 18:00:00,1708.032,1708.845,1705.933,1707.426,0,SELL
2020-04-28 19:00:00,1707.51,1709.37,1702.661,1708.814,0,SELL
2020-04-28 20:00:00,1708.556,1710.171,1707.486,1708.96,0,SELL
2020-04-28 22:00:00,1707.896,1708.95,1703.97,1705.16,0,SELL
2020-04-28 23:00:00,1704.824,1706.122,1704.094,1704.806,0,SELL
2020-04-29 00:00:00,1704.904,1707.337,1704.822,1706.517,0,SELL
2020-04-29 01:00:00,1706.604,1712.326,1706.416,1711.662,0,SELL
2020-04-29 02:00:00,1711.747,1712.238,1708.481,1709.003,0,SELL
2020-04-29 03:00:00,1709.09,1711.301,1709.09,1710.698,0,SELL
2020-04-29 04:00:00,1710.61,1711.248,1710.284,1710.444,0,SELL
2020-04-29 05:00:00,1710.362,1713.215,1710.358,1711.986,0,SELL
2020-04-29 06:00:00,1711.904,1712.322,1708.106,1709.098,0,SELL
2020-04-29 07:00:00,1709.184,1710.816,1704.078,1704.592,0,SELL
2020-04-29 08:00:00,1704.444,1708.221,1702.23,1704.83,0,SELL
2020-04-29 09:00:00,1704.726,1706.929,1704.447,1706.586,0,SELL
2020-04-29 10:00:00,1706.502,1708.763,1703.73,1703.939,0,SELL
2020-04-29 11:00:00,1703.801,1709.55,1702.442,1709.314,0,SELL
2020-04-29 12:00:00,1709.234,1711.934,1700.884,1705.223,0,SELL
2020-04-29 13:00:00,1704.83,1707.72,1697.185,1706.926,0,SELL
2020-04-29 14:00:00,1707.7,1707.74,1699.822,1701.098,0,SELL
2020-04-29 15:00:00,1700.89,1705.45,1699.78,1703.464,0,SELL
2020-04-29 16:00:00,1703.36,1704.892,1699.946,1699.963,0,SELL
2020-04-29 17:00:00,1700.05,1705.272,1698.776,1703.838,0,SELL
2020-04-29 18:00:00,1703.722,1709.071,1699.804,1704.464,0,SELL
2020-04-29 19:00:00,1704.374,1718.15,1703.248,1715.595,0,SELL
2020-04-29 20:00:00,1715.436,1717.649,1711.719,1712.734,0,SELL
2020-04-29 22:00:00,1713.164,1714.062,1710.432,1712.876,0,SELL
2020-04-29 23:00:00,1712.786,1715.967,1712.482,1714.23,1,BUY
2020-04-30 00:00:00,1714.148,1714.8,1710.037,1712.378,1,BUY
2020-04-30 01:00:00,1712.239,1712.827,1709.27,1712.129,1,BUY
2020-04-30 02:00:00,1712.028,1713.703,1709.468,1710.874,1,BUY
2020-04-30 03:00:00,1710.966,1713.09,1710.164,1712.905,1,BUY
2020-04-30 04:00:00,1712.986,1713.524,1711.044,1712.02,1,BUY
2020-04-30 05:00:00,1712.106,1716.538,1710.872,1715.632,1,BUY
2020-04-30 06:00:00,1715.732,1720.04,1712.756,1718.107,1,BUY
2020-04-30 07:00:00,1718.205,1722.328,1717.272,1717.691,1,BUY
2020-04-30 08:00:00,1717.604,1718.794,1715.429,1717.069,1,BUY
2020-04-30 09:00:00,1717.166,1719.813,1715.406,1716.17,1,BUY
2020-04-30 10:00:00,1716.081,1716.468,1714.364,1715.916,1,BUY
2020-04-30 11:00:00,1716.006,1718.052,1711.756,1716.822,1,BUY
2020-04-30 12:00:00,1716.742,1716.742,1695.044,1706.924,1,BUY
2020-04-30 13:00:00,1707.008,1707.361,1698.396,1703.585,0,SELL
2020-04-30 14:00:00,1703.182,1708.538,1701.618,1706.02,0,SELL
2020-04-30 15:00:00,1706.096,1709.139,1693.251,1694.128,0,SELL
2020-04-30 16:00:00,1694.237,1696.855,1682.129,1687.679,0,SELL
2020-04-30 17:00:00,1687.594,1691.463,1684.022,1684.362,0,SELL
2020-04-30 18:00:00,1684.087,1688.85,1681.554,1684.962,0,SELL
2020-04-30 19:00:00,1685.044,1690.656,1682.54,1687.074,0,SELL
2020-04-30 20:00:00,1687.164,1688.688,1682.002,1686.618,0,SELL
2020-04-30 22:00:00,1686.184,1689.73,1685.536,1689.214,0,SELL
2020-04-30 23:00:00,1689.304,1689.506,1686.534,1688.182,0,SELL
2020-05-01 00:00:00,1688.228,1688.911,1682.228,1687.772,0,SELL
2020-05-01 01:00:00,1687.678,1688.46,1685.129,1687.29,0,SELL
2020-05-01 02:00:00,1687.206,1690.318,1686.024,1689.23,0,SELL
2020-05-01 03:00:00,1689.295,1689.868,1687.386,1688.405,0,SELL
2020-05-01 04:00:00,1688.316,1688.879,1686.522,1687.894,0,SELL
2020-05-01 05:00:00,1687.811,1687.811,1672.992,1672.992,0,SELL
2020-05-01 06:00:00,1672.89,1678.185,1670.909,1676.604,0,SELL
2020-05-01 07:00:00,1676.503,1678.852,1671.7,1672.558,0,SELL
2020-05-01 08:00:00,1672.65,1678.433,1671.858,1673.397,0,SELL
2020-05-01 09:00:00,1672.924,1677.062,1672.396,1674.738,0,SELL
2020-05-01 10:00:00,1674.836,1681.146,1673.694,1677.468,0,SELL
2020-05-01 11:00:00,1677.385,1685.704,1677.024,1680.393,0,SELL
2020-05-01 12:00:00,1680.294,1682.79,1676.004,1679.924,0,SELL
2020-05-01 13:00:00,1679.834,1688.636,1677.352,1685.28,0,SELL
2020-05-01 14:00:00,1685.388,1689.869,1677.568,1688.444,0,SELL
2020-05-01 15:00:00,1688.364,1698.05,1686.489,1696.191,0,SELL
2020-05-01 16:00:00,1696.303,1700.036,1692.904,1697.75,0,SELL
2020-05-01 17:00:00,1697.366,1699.144,1692.362,1697.593,0,SELL
2020-05-01 18:00:00,1697.446,1704.378,1696.591,1703.166,1,BUY
2020-05-01 19:00:00,1703.083,1706.534,1699.308,1699.992,1,BUY
2020-05-01 20:00:00,1699.897,1701.289,1698.758,1701.289,1,BUY
2020-05-03 22:00:00,1699.063,1700.105,1692.108,1693.498,1,BUY
2020-05-03 23:00:00,1693.579,1699.932,1693.498,1699.838,1,BUY
2020-05-04 00:00:00,1699.75,1700.086,1695.905,1696.104,1,BUY
2020-05-04 01:00:00,1696.18,1700.422,1696.018,1698.843,1,BUY
2020-05-04 02:00:00,1699.018,1699.524,1696.073,1697.758,0,SELL
2020-05-04 03:00:00,1697.67,1701.523,1697.666,1700.72,0,SELL
2020-05-04 04:00:00,1700.804,1700.896,1697.122,1698.144,0,SELL
2020-05-04 05:00:00,1698.062,1700.884,1696.844,1698.912,0,SELL
2020-05-04 06:00:00,1698.826,1706.15,1698.432,1705.387,0,SELL
2020-05-04 07:00:00,1705.477,1707.434,1702.738,1704.14,1,BUY
2020-05-04 08:00:00,1704.223,1706.834,1702.962,1705.718,1,BUY
2020-05-04 09:00:00,1705.584,1708.754,1704.111,1707.676,1,BUY
2020-05-04 10:00:00,1707.78,1713.726,1703.991,1704.66,1,BUY
2020-05-04 11:00:00,1704.75,1709.661,1703.994,1707.044,1,BUY
2020-05-04 12:00:00,1706.942,1709.814,1696.205,1701.384,1,BUY
2020-05-04 13:00:00,1701.463,1709.916,1697.678,1704.858,1,BUY
2020-05-04 14:00:00,1704.774,1709.809,1699.567,1701.725,1,BUY
2020-05-04 15:00:00,1701.82,1708.862,1701.044,1708.146,1,BUY
2020-05-04 16:00:00,1708.054,1708.126,1704.579,1706.116,1,BUY
2020-05-04 17:00:00,1706.029,1708.536,1703.707,1708.172,1,BUY
2020-05-04 18:00:00,1708.088,1708.61,1701.928,1708.051,1,BUY
2020-05-04 19:00:00,1707.942,1708.212,1702.542,1704.333,1,BUY
2020-05-04 20:00:00,1704.416,1704.416,1701.244,1701.425,1,BUY
2020-05-04 22:00:00,1702.138,1703.117,1701.092,1702.212,1,BUY
2020-05-04 23:00:00,1702.128,1703.746,1701.989,1703.587,1,BUY
2020-05-05 00:00:00,1703.474,1703.562,1698.579,1699.113,0,SELL
2020-05-05 01:00:00,1699.028,1700.971,1696.631,1700.178,0,SELL
2020-05-05 02:00:00,1700.086,1700.174,1697.358,1697.963,0,SELL
2020-05-05 03:00:00,1697.878,1699.32,1697.808,1698.492,0,SELL
2020-05-05 04:00:00,1698.577,1699.309,1697.865,1699.018,0,SELL
2020-05-05 05:00:00,1699.109,1704.428,1699.109,1704.346,0,SELL
2020-05-05 06:00:00,1704.258,1704.73,1700.32,1700.396,0,SELL
2020-05-05 07:00:00,1700.314,1700.314,1689.827,1698.708,0,SELL
2020-05-05 08:00:00,1698.627,1709.78,1696.736,1699.891,0,SELL
2020-05-05 09:00:00,1700.124,1700.625,1695.528,1697.98,0,SELL
2020-05-05 10:00:00,1698.076,1700.81,1696.895,1698.544,0,SELL
2020-05-05 11:00:00,1698.674,1700.256,1695.334,1695.564,0,SELL
2020-05-05 12:00:00,1695.652,1700.492,1694.941,1696.162,0,SELL
2020-05-05 13:00:00,1696.254,1705.85,1693.274,1697.659,0,SELL
2020-05-05 14:00:00,1697.759,1700.212,1694.608,1697.486,0,SELL
2020-05-05 15:00:00,1697.568,1702.714,1697.276,1701.947,0,SELL
2020-05-05 16:00:00,1701.844,1703.398,1698.315,1702.718,0,SELL
2020-05-05 17:00:00,1702.636,1705.838,1701.818,1705.568,0,SELL
2020-05-05 18:00:00,1705.48,1709.978,1704.585,1707.847,1,BUY
2020-05-05 19:00:00,1707.766,1711.916,1704.824,1709.878,1,BUY
2020-05-05 20:00:00,1709.778,1710.088,1705.144,1705.682,1,BUY
2020-05-05 22:00:00,1706.374,1706.374,1704.344,1706.046,1,BUY
2020-05-05 23:00:00,1706.159,1706.594,1703.394,1704.042,1,BUY
2020-05-06 00:00:00,1704.123,1704.483,1700.826,1701.956,1,BUY
2020-05-06 01:00:00,1701.866,1707.843,1701.606,1704.644,1,BUY
2020-05-06 02:00:00,1704.734,1704.999,1702.631,1703.012,1,BUY
2020-05-06 03:00:00,1702.918,1703.302,1701.188,1702.508,0,SELL
2020-05-06 04:00:00,1702.425,1703.579,1701.612,1703.221,0,SELL
2020-05-06 05:00:00,1703.302,1704.664,1701.692,1704.48,0,SELL
2020-05-06 06:00:00,1704.563,1705.908,1701.449,1705.26,0,SELL
2020-05-06 07:00:00,1705.341,1708.248,1704.26,1706.776,0,SELL
2020-05-06 08:00:00,1706.64,1708.492,1700.722,1704.192,1,BUY
2020-05-06 09:00:00,1704.3,1704.324,1700.088,1701.296,1,BUY
2020-05-06 10:00:00,1701.382,1703.333,1699.586,1702.135,0,SELL
2020-05-06 11:00:00,1702.231,1702.719,1700.078,1702.069,0,SELL
2020-05-06 12:00:00,1701.965,1705.482,1694.344,1697.442,0,SELL
2020-05-06 13:00:00,1697.528,1698.571,1686.463,1697.38,0,SELL
2020-05-06 14:00:00,1697.48,1697.48,1684.252,1689.84,0,SELL
2020-05-06 15:00:00,1689.758,1691.054,1685.247,1689.823,0,SELL
2020-05-06 16:00:00,1689.736,1689.736,1682.658,1686.936,0,SELL
2020-05-06 17:00:00,1687.027,1688.103,1683.404,1685.436,0,SELL
2020-05-06 18:00:00,1685.318,1691.063,1685.209,1688.784,0,SELL
2020-05-06 19:00:00,1688.545,1690.82,1688.014,1688.714,0,SELL
2020-05-06 20:00:00,1688.807,1689.238,1682.62,1685.445,0,SELL
2020-05-06 22:00:00,1684.028,1689.388,1683.842,1688.16,0,SELL
2020-05-06 23:00:00,1688.042,1690.32,1686.634,1690.054,0,SELL
2020-05-07 00:00:00,1689.988,1694.162,1689.738,1692.885,0,SELL
2020-05-07 01:00:00,1692.808,1693.26,1690.57,1690.942,0,SELL
2020-05-07 02:00:00,1691.036,1692.39,1690.546,1691.791,0,SELL
2020-05-07 03:00:00,1691.7,1693.374,1689.988,1692.087,0,SELL
2020-05-07 04:00:00,1692.17,1692.926,1691.388,1692.044,0,SELL
2020-05-07 05:00:00,1691.98,1692.655,1687.632,1688.057,0,SELL
2020-05-07 06:00:00,1688.132,1688.356,1684.637,1686.69,0,SELL
2020-05-07 07:00:00,1686.772,1690.79,1686.772,1689.268,0,SELL
2020-05-07 08:00:00,1689.11,1693.709,1689.102,1691.654,0,SELL
2020-05-07 09:00:00,1691.744,1696.416,1691.011,1693.796,0,SELL
2020-05-07 10:00:00,1693.881,1695.634,1692.331,1693.744,0,SELL
2020-05-07 11:00:00,1693.663,1696.614,1692.572,1695.934,0,SELL
2020-05-07 12:00:00,1695.857,1699.496,1693.673,1698.282,0,SELL
2020-05-07 13:00:00,1698.361,1699.144,1693.874,1697.733,0,SELL
2020-05-07 14:00:00,1697.818,1701.06,1695.561,1696.364,0,SELL
2020-05-07 15:00:00,1696.43,1710.846,1696.354,1709.006,1,BUY
2020-05-07 16:00:00,1709.092,1716.602,1708.181,1715.672,1,BUY
2020-05-07 17:00:00,1715.754,1721.076,1715.434,1720.18,1,BUY
2020-05-07 18:00:00,1719.98,1722.294,1713.424,1718.93,1,BUY
2020-05-07 19:00:00,1718.756,1720.774,1713.402,1715.574,1,BUY
2020-05-07 20:00:00,1715.656,1719.006,1714.83,1715.554,1,BUY
2020-05-07 22:00:00,1716.656,1716.656,1713.246,1715.135,1,BUY
2020-05-07 23:00:00,1715.052,1715.908,1712.904,1714.451,1,BUY
2020-05-08 00:00:00,1714.542,1716.61,1711.41,1714.99,1,BUY
2020-05-08 01:00:00,1715.07,1720.62,1714.888,1716.975,1,BUY
2020-05-08 02:00:00,1717.064,1719.794,1716.031,1716.838,1,BUY
2020-05-08 03:00:00,1716.942,1717.538,1715.066,1715.815,1,BUY
2020-05-08 04:00:00,1715.752,1716.353,1713.858,1716.075,1,BUY
2020-05-08 05:00:00,1716.159,1719.166,1715.801,1716.592,1,BUY
2020-05-08 06:00:00,1716.488,1720.29,1715.126,1717.152,1,BUY
2020-05-08 07:00:00,1717.022,1720.084,1715.425,1719.622,1,BUY
2020-05-08 08:00:00,1719.552,1721.328,1716.931,1720.208,1,BUY
2020-05-08 09:00:00,1720.073,1723.654,1718.782,1722.36,1,BUY
2020-05-08 10:00:00,1722.278,1723.03,1719.932,1719.996,1,BUY
2020-05-08 11:00:00,1719.914,1721.561,1717.5,1718.641,1,BUY
2020-05-08 12:00:00,1718.788,1722.662,1706.348,1712.169,1,BUY
2020-05-08 13:00:00,1712.212,1720.677,1708.952,1717.612,1,BUY
2020-05-08 14:00:00,1717.817,1721.673,1710.981,1715.427,1,BUY
2020-05-08 15:00:00,1715.64,1717.969,1711.053,1715.404,1,BUY
2020-05-08 16:00:00,1715.492,1715.984,1708.358,1710.12,1,BUY
2020-05-08 17:00:00,1710.037,1711.356,1707.486,1709.274,1,BUY
2020-05-08 18:00:00,1709.212,1709.292,1703.714,1704.916,0,SELL
2020-05-08 19:00:00,1704.809,1707.317,1701.96,1707.056,0,SELL
2020-05-08 20:00:00,1707.159,1707.457,1701.374,1702.39,0,SELL
2020-05-10 22:00:00,1702.06,1707.09,1701.606,1704.562,0,SELL
2020-05-10 23:00:00,1704.477,1707.98,1703.6,1706.808,0,SELL
2020-05-11 00:00:00,1706.724,1708.371,1704.2,1704.918,0,SELL
2020-05-11 01:00:00,1704.828,1712.342,1703.136,1710.358,0,SELL
2020-05-11 02:00:00,1710.442,1710.988,1708.277,1710.024,0,SELL
2020-05-11 03:00:00,1709.944,1710.162,1707.283,1707.962,0,SELL
2020-05-11 04:00:00,1708.05,1708.43,1705.116,1705.88,0,SELL
2020-05-11 05:00:00,1705.968,1706.312,1702.583,1705.306,0,SELL
2020-05-11 06:00:00,1705.23,1708.0,1703.41,1707.172,0,SELL
2020-05-11 07:00:00,1707.076,1709.732,1705.049,1707.498,0,SELL
2020-05-11 08:00:00,1707.418,1708.638,1703.228,1704.347,0,SELL
2020-05-11 09:00:00,1704.259,1705.747,1700.46,1701.451,0,SELL
2020-05-11 10:00:00,1701.359,1701.924,1694.362,1699.952,0,SELL
2020-05-11 11:00:00,1700.193,1701.86,1696.936,1701.322,0,SELL
2020-05-11 12:00:00,1701.273,1708.102,1700.642,1705.864,0,SELL
2020-05-11 13:00:00,1705.949,1708.57,1702.349,1704.222,0,SELL
2020-05-11 14:00:00,1704.448,1704.862,1696.614,1697.38,0,SELL
2020-05-11 15:00:00,1697.28,1698.912,1692.126,1697.472,0,SELL
2020-05-11 16:00:00,1697.601,1698.04,1693.796,1697.325,0,SELL
2020-05-11 17:00:00,1697.482,1699.594,1695.086,1696.727,0,SELL
2020-05-11 18:00:00,1696.519,1698.73,1693.947,1697.814,0,SELL
2020-05-11 19:00:00,1697.727,1698.938,1696.46,1697.032,0,SELL
2020-05-11 20:00:00,1697.089,1698.99,1696.67,1697.732,0,SELL
2020-05-11 22:00:00,1697.182,1697.837,1696.047,1697.837,0,SELL
2020-05-11 23:00:00,1697.919,1699.198,1697.414,1698.126,0,SELL
2020-05-12 00:00:00,1698.236,1698.924,1693.948,1696.916,0,SELL
2020-05-12 01:00:00,1696.843,1697.918,1695.388,1696.734,0,SELL
2020-05-12 02:00:00,1696.644,1700.186,1696.558,1698.698,0,SELL
2020-05-12 03:00:00,1698.805,1701.843,1698.644,1700.768,0,SELL
2020-05-12 04:00:00,1700.724,1702.072,1700.068,1700.314,0,SELL
2020-05-12 05:00:00,1700.428,1703.209,1700.153,1701.898,0,SELL
2020-05-12 06:00:00,1701.98,1702.384,1698.63,1700.124,0,SELL
2020-05-12 07:00:00,1700.025,1705.964,1699.56,1704.162,0,SELL
2020-05-12 08:00:00,1704.258,1706.782,1702.97,1705.048,0,SELL
2020-05-12 09:00:00,1705.176,1706.366,1703.434,1704.892,0,SELL
2020-05-12 10:00:00,1704.98,1707.204,1701.619,1703.451,0,SELL
2020-05-12 11:00:00,1703.528,1706.039,1702.04,1703.993,0,SELL
2020-05-12 12:00:00,1704.079,1704.079,1698.791,1701.545,0,SELL
2020-05-12 13:00:00,1701.468,1710.115,1700.43,1708.85,0,SELL
2020-05-12 14:00:00,1708.742,1710.416,1702.378,1710.138,1,BUY
2020-05-12 15:00:00,1710.226,1711.224,1706.519,1706.718,1,BUY
2020-05-12 16:00:00,1706.837,1707.462,1701.533,1702.862,1,BUY
2020-05-12 17:00:00,1702.75,1705.152,1701.68,1703.818,1,BUY
2020-05-12 18:00:00,1703.996,1704.852,1701.709,1702.389,0,SELL
2020-05-12 19:00:00,1702.538,1703.14,1698.094,1702.068,0,SELL
2020-05-12 20:00:00,1702.149,1702.934,1699.818,1702.46,0,SELL
2020-05-12 22:00:00,1702.08,1705.448,1701.886,1704.215,0,SELL
2020-05-12 23:00:00,1704.294,1704.698,1701.158,1702.748,0,SELL
2020-05-13 00:00:00,1702.8,1706.252,1702.234,1705.562,0,SELL
2020-05-13 01:00:00,1705.639,1706.664,1701.82,1703.516,0,SELL
2020-05-13 02:00:00,1703.456,1703.957,1701.258,1702.642,0,SELL
2020-05-13 03:00:00,1702.559,1703.548,1700.302,1702.954,0,SELL
2020-05-13 04:00:00,1703.002,1703.938,1702.46,1703.522,0,SELL
2020-05-13 05:00:00,1703.473,1705.311,1702.995,1704.286,0,SELL
2020-05-13 06:00:00,1704.336,1706.014,1702.882,1703.61,0,SELL
2020-05-13 07:00:00,1703.552,1704.078,1700.644,1701.721,0,SELL
2020-05-13 08:00:00,1701.636,1702.463,1699.259,1702.161,0,SELL
2020-05-13 09:00:00,1702.283,1704.173,1699.831,1701.082,0,SELL
2020-05-13 10:00:00,1701.14,1705.498,1701.018,1705.26,0,SELL
2020-05-13 11:00:00,1705.173,1709.397,1704.136,1708.45,0,SELL
2020-05-13 12:00:00,1708.646,1713.646,1706.989,1712.358,1,BUY
2020-05-13 13:00:00,1712.234,1718.216,1702.447,1708.434,1,BUY
2020-05-13 14:00:00,1708.518,1715.11,1706.841,1712.166,1,BUY
2020-05-13 15:00:00,1712.24,1717.108,1711.387,1711.65,1,BUY
2020-05-13 16:00:00,1711.578,1713.066,1707.683,1711.69,1,BUY
2020-05-13 17:00:00,1711.789,1712.882,1709.464,1711.037,1,BUY
2020-05-13 18:00:00,1711.1,1713.178,1709.233,1712.163,1,BUY
2020-05-13 19:00:00,1712.384,1718.136,1711.879,1717.624,1,BUY
2020-05-13 20:00:00,1717.509,1717.768,1714.463,1716.956,1,BUY
2020-05-13 22:00:00,1716.604,1717.959,1715.081,1716.934,1,BUY
2020-05-13 23:00:00,1717.004,1719.908,1716.356,1718.69,1,BUY
2020-05-14 00:00:00,1718.924,1719.674,1716.436,1717.08,1,BUY
2020-05-14 01:00:00,1717.0,1717.064,1712.036,1714.47,1,BUY
2020-05-14 02:00:00,1714.55,1715.63,1713.148,1715.512,1,BUY
2020-05-14 03:00:00,1715.337,1715.565,1712.824,1713.842,1,BUY
2020-05-14 04:00:00,1713.938,1714.138,1711.268,1712.109,1,BUY
2020-05-14 05:00:00,1711.91,1715.076,1711.788,1714.558,1,BUY
2020-05-14 06:00:00,1714.67,1717.216,1714.355,1716.764,1,BUY
2020-05-14 07:00:00,1716.83,1719.61,1713.035,1715.374,1,BUY
2020-05-14 08:00:00,1715.142,1718.621,1714.0,1717.782,1,BUY
2020-05-14 09:00:00,1717.868,1719.257,1716.244,1718.998,1,BUY
2020-05-14 10:00:00,1718.917,1719.476,1715.078,1715.533,1,BUY
2020-05-14 11:00:00,1715.576,1718.268,1713.258,1715.86,1,BUY
2020-05-14 12:00:00,1715.922,1720.096,1711.271,1716.922,1,BUY
2020-05-14 13:00:00,1716.849,1732.508,1713.814,1731.526,1,BUY
2020-05-14 14:00:00,1731.385,1734.51,1728.103,1732.102,1,BUY
2020-05-14 15:00:00,1732.18,1734.729,1728.759,1733.287,1,BUY
2020-05-14 16:00:00,1733.44,1736.158,1731.037,1731.412,1,BUY
2020-05-14 17:00:00,1731.637,1733.056,1729.048,1730.058,1,BUY
2020-05-14 18:00:00,1729.95,1734.446,1729.094,1733.154,1,BUY
2020-05-14 19:00:00,1733.24,1733.682,1729.05,1732.772,1,BUY
2020-05-14 20:00:00,1732.688,1732.91,1729.589,1730.786,1,BUY
2020-05-14 22:00:00,1731.339,1732.559,1729.429,1730.784,1,BUY
2020-05-14 23:00:00,1730.542,1734.402,1730.277,1733.011,1,BUY
2020-05-15 00:00:00,1733.181,1733.181,1729.216,1729.266,1,BUY
2020-05-15 01:00:00,1729.413,1734.328,1728.844,1732.723,1,BUY
2020-05-15 02:00:00,1732.907,1734.366,1731.626,1732.54,1,BUY
2020-05-15 03:00:00,1732.763,1733.942,1731.644,1732.401,1,BUY
2020-05-15 04:00:00,1732.234,1732.442,1730.155,1730.722,1,BUY
2020-05-15 05:00:00,1730.931,1734.891,1730.216,1734.372,1,BUY
2020-05-15 06:00:00,1734.502,1738.49,1733.809,1735.436,1,BUY
2020-05-15 07:00:00,1735.242,1738.826,1733.56,1737.886,1,BUY
2020-05-15 08:00:00,1737.826,1737.826,1733.494,1735.448,1,BUY
2020-05-15 09:00:00,1735.372,1737.482,1734.592,1734.861,1,BUY
2020-05-15 10:00:00,1734.795,1736.584,1730.251,1733.046,1,BUY
2020-05-15 11:00:00,1733.291,1736.302,1730.802,1732.242,1,BUY
2020-05-15 12:00:00,1732.188,1745.235,1732.097,1743.151,1,BUY
2020-05-15 13:00:00,1743.234,1745.279,1737.546,1739.542,1,BUY
2020-05-15 14:00:00,1739.456,1743.624,1733.834,1743.066,1,BUY
2020-05-15 15:00:00,1742.943,1749.055,1741.435,1748.74,1,BUY
2020-05-15 16:00:00,1748.885,1750.518,1745.671,1748.721,1,BUY
2020-05-15 17:00:00,1748.637,1751.718,1746.732,1748.233,1,BUY
2020-05-15 18:00:00,1748.42,1748.895,1740.055,1743.977,1,BUY
2020-05-15 19:00:00,1743.908,1745.51,1742.159,1743.778,1,BUY
2020-05-15 20:00:00,1743.694,1744.904,1741.128,1742.752,1,BUY
2020-05-17 22:00:00,1745.266,1752.77,1742.962,1747.108,1,BUY
2020-05-17 23:00:00,1746.996,1760.46,1746.228,1758.008,1,BUY
2020-05-18 00:00:00,1758.335,1760.11,1753.886,1755.116,1,BUY
2020-05-18 01:00:00,1755.058,1759.234,1754.004,1758.923,1,BUY
2020-05-18 02:00:00,1759.102,1763.83,1757.927,1761.48,1,BUY
2020-05-18 03:00:00,1761.43,1762.356,1759.627,1761.588,1,BUY
2020-05-18 04:00:00,1761.324,1761.786,1758.52,1760.668,1,BUY
2020-05-18 05:00:00,1760.575,1764.838,1759.482,1764.234,1,BUY
2020-05-18 06:00:00,1764.159,1764.795,1760.464,1762.852,1,BUY
2020-05-18 07:00:00,1762.784,1763.247,1759.278,1762.213,1,BUY
2020-05-18 08:00:00,1762.108,1765.089,1760.894,1762.142,1,BUY
2020-05-18 09:00:00,1762.079,1763.772,1758.448,1763.618,1,BUY
2020-05-18 10:00:00,1763.568,1764.76,1761.864,1762.606,1,BUY
2020-05-18 11:00:00,1762.816,1765.256,1760.299,1763.872,1,BUY
2020-05-18 12:00:00,1763.828,1764.715,1748.753,1749.216,1,BUY
2020-05-18 13:00:00,1749.136,1752.098,1732.414,1735.838,1,BUY
2020-05-18 14:00:00,1736.134,1743.84,1732.467,1742.653,1,BUY
2020-05-18 15:00:00,1742.562,1742.642,1727.41,1734.728,0,SELL
2020-05-18 16:00:00,1734.894,1735.975,1727.999,1731.41,0,SELL
2020-05-18 17:00:00,1731.29,1732.836,1728.468,1732.578,0,SELL
2020-05-18 18:00:00,1732.42,1735.654,1731.184,1732.872,0,SELL
2020-05-18 19:00:00,1732.716,1735.244,1729.625,1732.03,0,SELL
2020-05-18 20:00:00,1731.945,1734.048,1730.24,1732.882,0,SELL
2020-05-18 22:00:00,1732.344,1735.993,1731.958,1733.988,0,SELL
2020-05-18 23:00:00,1734.07,1735.468,1733.09,1734.837,0,SELL
2020-05-19 00:00:00,1735.0,1737.696,1733.928,1737.224,0,SELL
2020-05-19 01:00:00,1737.087,1740.446,1734.854,1739.941,0,SELL
2020-05-19 02:00:00,1739.988,1740.405,1737.214,1737.32,0,SELL
2020-05-19 03:00:00,1737.448,1738.91,1736.346,1737.462,0,SELL
2020-05-19 04:00:00,1737.594,1739.228,1735.791,1735.896,0,SELL
2020-05-19 05:00:00,1735.818,1738.644,1735.509,1737.273,0,SELL
2020-05-19 06:00:00,1737.085,1737.572,1726.624,1729.448,0,SELL
2020-05-19 07:00:00,1729.378,1734.068,1726.842,1732.002,0,SELL
2020-05-19 08:00:00,1732.067,1737.934,1730.53,1736.78,0,SELL
2020-05-19 09:00:00,1736.648,1739.209,1735.064,1735.64,0,SELL
2020-05-19 10:00:00,1735.697,1736.325,1734.316,1735.01,0,SELL
2020-05-19 11:00:00,1734.832,1736.34,1731.714,1736.298,0,SELL
2020-05-19 12:00:00,1736.08,1736.332,1731.045,1735.654,0,SELL
2020-05-19 13:00:00,1735.528,1741.665,1733.167,1738.436,0,SELL
2020-05-19 14:00:00,1738.333,1746.04,1734.074,1743.888,0,SELL
2020-05-19 15:00:00,1743.799,1743.835,1737.44,1741.016,0,SELL
2020-05-19 16:00:00,1740.851,1742.798,1739.51,1742.314,1,BUY
2020-05-19 17:00:00,1742.171,1743.622,1740.46,1743.198,1,BUY
2020-05-19 18:00:00,1743.122,1746.167,1743.039,1745.794,1,BUY
2020-05-19 19:00:00,1745.847,1747.834,1743.752,1746.501,1,BUY
2020-05-19 20:00:00,1746.448,1747.303,1744.232,1744.77,1,BUY
2020-05-19 22:00:00,1745.302,1746.752,1743.678,1744.219,1,BUY
2020-05-19 23:00:00,1744.304,1746.19,1744.224,1746.186,1,BUY
2020-05-20 00:00:00,1746.114,1746.174,1744.178,1745.197,1,BUY
2020-05-20 01:00:00,1745.14,1751.154,1745.075,1750.117,1,BUY
2020-05-20 02:00:00,1750.194,1750.868,1746.992,1748.43,1,BUY
2020-05-20 03:00:00,1748.498,1750.318,1747.834,1749.6,1,BUY
2020-05-20 04:00:00,1749.538,1749.734,1746.61,1747.17,1,BUY
2020-05-20 05:00:00,1747.121,1749.348,1746.676,1748.555,1,BUY
