2021-08-23T03:00:00,True,1788.050,1788.826,1784.345,1788.060,8776
2021-08-23T09:00:00,True,1788.010,1806.445,1786.922,1804.228,24644
2021-08-23T15:00:00,True,1804.270,1805.606,1801.522,1805.445,5642
2021-08-23T21:00:00,True,1805.360,1806.023,1801.300,1802.926,3972
2021-08-24T03:00:00,True,1802.980,1805.164,1800.765,1802.121,8997
2021-08-24T09:00:00,True,1802.165,1809.610,1801.528,1804.727,22039
2021-08-24T15:00:00,True,1804.662,1807.446,1802.775,1803.075,4850
2021-08-24T21:00:00,True,1803.025,1803.125,1793.605,1796.038,5902
2021-08-25T03:00:00,True,1795.998,1797.570,1791.896,1793.911,8513
2021-08-25T09:00:00,True,1793.855,1797.805,1782.534,1784.556,28503
2021-08-25T15:00:00,True,1784.500,1793.039,1784.230,1790.570,8002
2021-08-25T21:00:00,True,1791.060,1792.080,1787.386,1788.805,3686
2021-08-26T03:00:00,True,1788.760,1789.230,1783.469,1784.567,8221
2021-08-26T09:00:00,True,1784.610,1795.150,1780.138,1791.692,31265
2021-08-26T15:00:00,True,1791.737,1798.275,1790.270,1791.990,9161
2021-08-26T21:00:00,True,1792.720,1799.095,1792.345,1797.360,4023
2021-08-27T03:00:00,True,1797.315,1805.210,1794.965,1797.180,8836
2021-08-27T09:00:00,True,1797.135,1809.040,1784.960,1807.795,40903
2021-08-27T15:00:00,True,1807.745,1819.220,1805.670,1817.425,9739
2021-08-29T21:00:00,True,1818.240,1823.275,1813.550,1813.670,8530
2021-08-30T03:00:00,True,1813.715,1818.200,1812.845,1815.055,6719
2021-08-30T09:00:00,True,1815.100,1817.930,1810.145,1811.820,14371
2021-08-30T15:00:00,True,1811.875,1812.365,1807.800,1810.360,5233
2021-08-30T21:00:00,True,1809.955,1814.430,1809.790,1812.784,3488
2021-08-31T03:00:00,True,1812.740,1819.245,1812.700,1815.080,6927
2021-08-31T09:00:00,True,1815.125,1817.055,1801.720,1807.040,25745
2021-08-31T15:00:00,True,1807.085,1816.435,1804.235,1813.795,11508
2021-08-31T21:00:00,True,1814.060,1815.480,1810.396,1814.100,4434
2021-09-01T03:00:00,True,1814.060,1817.070,1809.440,1810.835,8579
2021-09-01T09:00:00,True,1810.790,1820.075,1809.725,1809.870,25787
2021-09-01T15:00:00,True,1809.930,1816.575,1808.745,1814.145,5167
2021-09-01T21:00:00,True,1813.860,1816.080,1812.910,1813.350,3336
2021-09-02T03:00:00,True,1813.300,1816.026,1810.740,1815.650,4691
2021-09-02T09:00:00,True,1815.700,1817.185,1804.900,1812.636,17329
2021-09-02T15:00:00,True,1812.595,1813.470,1807.070,1809.525,4730
2021-09-02T21:00:00,True,1809.470,1814.934,1809.040,1813.420,2928
2021-09-03T03:00:00,True,1813.375,1814.505,1810.764,1811.615,4423
2021-09-03T09:00:00,True,1811.665,1831.230,1811.460,1830.360,39290
2021-09-03T15:00:00,True,1830.415,1834.040,1827.345,1827.800,6564
2021-09-05T21:00:00,True,1828.555,1830.306,1825.245,1827.670,6171
2021-09-06T03:00:00,True,1827.625,1828.395,1823.975,1824.920,4786
2021-09-06T09:00:00,True,1824.970,1825.680,1821.506,1821.866,4758
2021-09-06T15:00:00,True,1821.815,1823.605,1821.510,1823.340,788
2021-09-06T21:00:00,True,1823.665,1827.325,1821.995,1826.215,3341
2021-09-07T03:00:00,True,1826.175,1826.230,1813.185,1814.845,9332
2021-09-07T09:00:00,True,1814.805,1815.115,1793.315,1796.860,24839
2021-09-07T15:00:00,True,1796.816,1798.890,1792.460,1794.335,8764
2021-09-07T21:00:00,True,1794.800,1801.100,1794.800,1800.480,3689
2021-09-08T03:00:00,True,1800.530,1801.310,1794.315,1798.825,8819
2021-09-08T09:00:00,True,1798.870,1802.180,1782.470,1788.845,24376
2021-09-08T15:00:00,True,1788.770,1795.185,1788.130,1789.245,9643
2021-09-08T21:00:00,True,1789.580,1790.925,1787.170,1789.630,4547
2021-09-09T03:00:00,True,1789.585,1795.445,1786.720,1794.796,7663
2021-09-09T09:00:00,True,1794.856,1801.060,1783.905,1789.130,25240
2021-09-09T15:00:00,True,1789.200,1799.220,1788.350,1794.420,9904
2021-09-09T21:00:00,True,1794.355,1799.840,1792.596,1799.785,6126
2021-09-10T03:00:00,True,1799.830,1803.920,1796.210,1801.810,7385
2021-09-10T09:00:00,True,1801.760,1802.375,1789.760,1796.775,20547
2021-09-10T15:00:00,True,1796.830,1796.876,1787.320,1787.550,8307
2021-09-12T21:00:00,True,1788.210,1790.405,1783.800,1790.105,5349
2021-09-13T03:00:00,True,1790.150,1793.710,1787.070,1791.010,7090
2021-09-13T09:00:00,True,1791.055,1798.470,1785.255,1796.180,17328
2021-09-13T15:00:00,True,1796.225,1796.335,1791.105,1793.475,4586
2021-09-13T21:00:00,True,1793.625,1793.685,1789.825,1791.505,3198
2021-09-14T03:00:00,True,1791.460,1794.975,1788.205,1789.005,6534
2021-09-14T09:00:00,True,1788.960,1808.020,1780.600,1804.435,36671
2021-09-14T15:00:00,True,1804.480,1808.660,1802.995,1804.630,7224
2021-09-14T21:00:00,True,1804.165,1804.705,1801.420,1802.860,4413
2021-09-15T03:00:00,True,1802.805,1804.405,1798.985,1800.636,8869
2021-09-15T09:00:00,True,1800.580,1806.985,1791.880,1794.055,25415
2021-09-15T15:00:00,True,1794.096,1795.110,1790.706,1793.720,7016
2021-09-15T21:00:00,True,1794.465,1796.256,1792.520,1794.275,4716
2021-09-16T03:00:00,True,1794.325,1794.385,1782.865,1784.765,11768
2021-09-16T09:00:00,True,1784.720,1784.765,1745.355,1754.025,48095
2021-09-16T15:00:00,True,1753.940,1758.515,1751.690,1753.500,8573
2021-09-16T21:00:00,True,1754.095,1758.170,1752.635,1758.165,5246
2021-09-17T03:00:00,True,1758.115,1766.250,1757.740,1765.990,7197
2021-09-17T09:00:00,True,1766.050,1767.555,1747.396,1751.505,30387
2021-09-17T15:00:00,True,1751.580,1755.516,1750.180,1754.950,7891
2021-09-19T21:00:00,True,1754.550,1755.304,1742.080,1748.900,8232
2021-09-20T03:00:00,True,1748.855,1757.590,1745.060,1757.590,9035
2021-09-20T09:00:00,True,1757.645,1767.206,1754.225,1765.130,22073
2021-09-20T15:00:00,True,1765.175,1767.035,1759.224,1764.244,7639
2021-09-20T21:00:00,True,1764.965,1766.140,1762.425,1762.795,3170
2021-09-21T03:00:00,True,1762.750,1765.580,1758.000,1764.485,6780
2021-09-21T09:00:00,True,1764.435,1778.650,1763.910,1777.780,21974
2021-09-21T15:00:00,True,1777.700,1781.835,1773.990,1774.365,7411
2021-09-21T21:00:00,True,1774.220,1779.255,1772.355,1778.810,7001
2021-09-22T03:00:00,True,1778.765,1780.375,1773.845,1775.700,7296
2021-09-22T09:00:00,True,1775.744,1778.420,1771.530,1774.670,13705
2021-09-22T15:00:00,True,1774.730,1787.320,1764.735,1768.130,45189
2021-09-22T21:00:00,True,1768.710,1769.475,1760.865,1763.175,8387
2021-09-23T03:00:00,True,1763.125,1769.890,1760.324,1768.910,8735
2021-09-23T09:00:00,True,1768.865,1776.660,1748.895,1752.190,40826
2021-09-23T15:00:00,True,1752.265,1753.366,1737.840,1742.310,11856
2021-09-23T21:00:00,True,1743.515,1751.965,1743.350,1751.965,5451
2021-09-24T03:00:00,True,1751.915,1756.920,1750.320,1755.400,8608
2021-09-24T09:00:00,True,1755.446,1757.650,1740.515,1749.110,22961
2021-09-24T15:00:00,True,1749.150,1754.050,1746.040,1750.465,6016
2021-09-26T21:00:00,True,1750.345,1760.910,1748.305,1759.855,6372
2021-09-27T03:00:00,True,1759.900,1760.780,1750.115,1750.820,8394
2021-09-27T09:00:00,True,1750.860,1757.936,1744.885,1749.105,25450
2021-09-27T15:00:00,True,1749.150,1754.085,1748.720,1750.255,6068
2021-09-27T21:00:00,True,1750.255,1754.545,1747.250,1752.725,3725
2021-09-28T03:00:00,True,1752.675,1753.280,1736.000,1742.945,13337
2021-09-28T09:00:00,True,1742.900,1743.875,1728.190,1733.035,39432
2021-09-28T15:00:00,True,1732.995,1740.230,1732.880,1734.075,11233
2021-09-28T21:00:00,False,1734.075,1735.006,1733.820,1734.195,379
