2021-05-12T13:00:00,True,1839.860,1843.715,1828.085,1833.555,14109
2021-05-12T14:00:00,True,1833.615,1834.120,1822.820,1827.206,9782
2021-05-12T15:00:00,True,1827.250,1827.430,1820.890,1824.410,5251
2021-05-12T16:00:00,True,1824.360,1824.360,1819.100,1820.404,3409
2021-05-12T17:00:00,True,1820.330,1825.270,1820.130,1822.325,4371
2021-05-12T18:00:00,True,1822.375,1822.580,1819.915,1820.916,2880
2021-05-12T19:00:00,True,1820.860,1821.616,1819.145,1819.995,2672
2021-05-12T20:00:00,True,1820.040,1820.726,1813.410,1815.550,1574
2021-05-12T22:00:00,True,1815.925,1817.145,1814.805,1817.095,663
2021-05-12T23:00:00,True,1817.045,1818.030,1816.420,1817.685,777
2021-05-13T00:00:00,True,1817.635,1819.150,1813.350,1818.615,2222
2021-05-13T01:00:00,True,1818.554,1823.080,1816.755,1822.145,2982
2021-05-13T02:00:00,True,1822.096,1822.575,1818.620,1819.994,1729
2021-05-13T03:00:00,True,1819.950,1820.370,1816.744,1817.465,1496
2021-05-13T04:00:00,True,1817.520,1819.450,1816.580,1819.285,667
2021-05-13T05:00:00,True,1819.340,1819.580,1816.085,1817.330,1720
2021-05-13T06:00:00,True,1817.405,1822.186,1817.316,1821.720,2140
2021-05-13T07:00:00,True,1821.660,1822.355,1814.060,1814.840,2833
2021-05-13T08:00:00,True,1814.786,1818.385,1812.710,1815.260,2775
2021-05-13T09:00:00,True,1815.210,1815.575,1810.875,1811.514,1973
2021-05-13T10:00:00,True,1811.456,1814.286,1808.866,1814.130,2437
2021-05-13T11:00:00,True,1814.050,1816.596,1813.530,1815.100,2138
2021-05-13T12:00:00,True,1815.140,1821.290,1813.820,1817.060,6655
2021-05-13T13:00:00,True,1817.015,1822.450,1815.835,1821.995,6909
2021-05-13T14:00:00,True,1822.035,1827.170,1819.660,1824.080,5385
2021-05-13T15:00:00,True,1824.036,1825.946,1821.595,1825.385,2902
2021-05-13T16:00:00,True,1825.295,1828.835,1824.724,1826.140,2182
2021-05-13T17:00:00,True,1826.180,1826.785,1822.170,1822.280,3212
2021-05-13T18:00:00,True,1822.220,1826.380,1821.785,1825.495,1875
2021-05-13T19:00:00,True,1825.560,1827.956,1824.466,1827.420,1762
2021-05-13T20:00:00,True,1827.370,1828.455,1825.895,1826.525,776
2021-05-13T22:00:00,True,1826.340,1827.305,1825.790,1825.930,333
2021-05-13T23:00:00,True,1825.880,1826.645,1825.155,1825.155,432
2021-05-14T00:00:00,True,1825.225,1826.560,1824.040,1825.865,898
2021-05-14T01:00:00,True,1825.910,1826.530,1822.540,1824.135,2110
2021-05-14T02:00:00,True,1824.176,1824.520,1820.795,1822.320,1640
2021-05-14T03:00:00,True,1822.280,1822.830,1819.845,1822.536,1394
2021-05-14T04:00:00,True,1822.490,1823.785,1822.215,1823.785,460
2021-05-14T05:00:00,True,1823.725,1826.966,1822.530,1826.775,1791
2021-05-14T06:00:00,True,1826.850,1836.410,1825.325,1834.875,3238
2021-05-14T07:00:00,True,1834.940,1835.005,1831.670,1833.315,2062
2021-05-14T08:00:00,True,1833.370,1835.860,1831.870,1834.914,1846
2021-05-14T09:00:00,True,1834.956,1837.425,1833.140,1833.585,1452
2021-05-14T10:00:00,True,1833.635,1835.765,1833.035,1835.550,913
2021-05-14T11:00:00,True,1835.500,1837.400,1833.680,1835.000,1387
2021-05-14T12:00:00,True,1835.056,1839.725,1833.370,1837.224,6688
2021-05-14T13:00:00,True,1837.270,1841.296,1834.380,1838.805,6308
2021-05-14T14:00:00,True,1838.760,1839.980,1834.830,1838.054,5592
2021-05-14T15:00:00,True,1838.100,1840.510,1836.190,1839.690,1976
2021-05-14T16:00:00,True,1839.736,1840.770,1837.840,1839.385,1358
2021-05-14T17:00:00,True,1839.310,1839.725,1837.870,1839.626,1053
2021-05-14T18:00:00,True,1839.585,1841.880,1839.585,1841.770,942
2021-05-14T19:00:00,True,1841.820,1843.656,1841.175,1843.520,1268
2021-05-14T20:00:00,True,1843.475,1846.296,1841.860,1843.165,879
2021-05-16T22:00:00,True,1842.135,1848.190,1842.020,1845.725,1162
2021-05-16T23:00:00,True,1845.675,1847.985,1844.950,1847.275,615
2021-05-17T00:00:00,True,1847.230,1847.296,1843.710,1844.230,1097
2021-05-17T01:00:00,True,1844.180,1853.105,1843.654,1851.225,3213
2021-05-17T02:00:00,True,1851.170,1852.210,1848.635,1851.225,1380
2021-05-17T03:00:00,True,1851.176,1853.126,1850.465,1851.440,1130
2021-05-17T04:00:00,True,1851.400,1853.296,1851.400,1852.790,652
2021-05-17T05:00:00,True,1852.840,1855.460,1852.495,1852.546,1712
2021-05-17T06:00:00,True,1852.500,1855.440,1852.310,1853.496,2121
2021-05-17T07:00:00,True,1853.445,1854.506,1852.225,1852.875,1668
2021-05-17T08:00:00,True,1852.920,1853.765,1852.405,1853.210,1008
2021-05-17T09:00:00,True,1853.250,1853.330,1848.550,1850.075,1680
2021-05-17T10:00:00,True,1850.135,1851.260,1848.840,1849.045,1037
2021-05-17T11:00:00,True,1849.090,1849.520,1846.375,1847.320,1461
2021-05-17T12:00:00,True,1847.375,1850.755,1845.046,1845.896,4025
2021-05-17T13:00:00,True,1845.850,1856.655,1844.105,1854.430,4942
2021-05-17T14:00:00,True,1854.356,1865.045,1853.000,1864.685,5616
2021-05-17T15:00:00,True,1864.740,1867.026,1862.445,1866.425,3357
2021-05-17T16:00:00,True,1866.385,1868.200,1864.640,1868.100,1562
2021-05-17T17:00:00,True,1868.145,1868.500,1866.355,1867.395,1319
2021-05-17T18:00:00,True,1867.335,1868.400,1865.996,1867.015,911
2021-05-17T19:00:00,True,1867.055,1867.055,1865.560,1865.640,771
2021-05-17T20:00:00,True,1865.680,1866.985,1865.485,1866.955,280
2021-05-17T22:00:00,True,1866.710,1867.600,1865.365,1865.904,395
2021-05-17T23:00:00,True,1865.835,1869.130,1865.454,1869.060,468
2021-05-18T00:00:00,True,1869.005,1869.970,1868.160,1869.175,863
2021-05-18T01:00:00,True,1869.240,1873.825,1867.530,1871.910,3182
2021-05-18T02:00:00,True,1871.965,1873.380,1867.740,1868.065,1749
2021-05-18T03:00:00,True,1868.020,1870.565,1867.400,1868.245,1143
2021-05-18T04:00:00,True,1868.295,1868.910,1866.855,1868.025,660
2021-05-18T05:00:00,True,1868.070,1871.350,1867.945,1871.320,1403
2021-05-18T06:00:00,True,1871.276,1871.700,1867.830,1870.580,2260
2021-05-18T07:00:00,True,1870.626,1870.795,1868.730,1870.015,1803
2021-05-18T08:00:00,True,1869.970,1870.575,1867.425,1869.534,1537
2021-05-18T09:00:00,True,1869.486,1870.235,1867.736,1867.900,1142
2021-05-18T10:00:00,True,1867.855,1869.180,1867.830,1868.494,972
2021-05-18T11:00:00,True,1868.446,1870.335,1865.275,1870.200,1362
2021-05-18T12:00:00,True,1870.245,1875.040,1868.555,1871.270,3600
2021-05-18T13:00:00,True,1871.390,1873.510,1863.675,1864.020,8381
2021-05-18T14:00:00,True,1864.065,1868.350,1863.290,1866.945,5452
2021-05-18T15:00:00,True,1866.985,1869.040,1864.655,1864.930,2061
2021-05-18T16:00:00,True,1864.880,1867.490,1864.040,1867.490,1307
2021-05-18T17:00:00,True,1867.450,1869.145,1867.160,1869.070,928
2021-05-18T18:00:00,True,1869.000,1869.740,1867.796,1868.926,771
2021-05-18T19:00:00,True,1868.860,1870.080,1868.615,1868.910,686
2021-05-18T20:00:00,True,1868.860,1870.220,1868.465,1869.500,386
2021-05-18T22:00:00,True,1869.710,1869.710,1868.306,1869.125,240
2021-05-18T23:00:00,True,1869.030,1871.130,1868.686,1870.215,379
2021-05-19T00:00:00,True,1870.265,1871.410,1868.185,1869.730,1055
2021-05-19T01:00:00,True,1869.780,1871.626,1866.565,1867.780,2401
2021-05-19T02:00:00,True,1867.710,1868.240,1864.595,1867.680,1691
2021-05-19T03:00:00,True,1867.620,1869.635,1866.550,1868.765,1129
2021-05-19T04:00:00,True,1868.724,1869.530,1867.304,1868.130,685
2021-05-19T05:00:00,True,1868.090,1872.510,1867.350,1871.590,1339
2021-05-19T06:00:00,True,1871.540,1874.025,1870.705,1873.100,2399
2021-05-19T07:00:00,True,1873.145,1873.146,1866.036,1867.996,2984
2021-05-19T08:00:00,True,1867.925,1869.935,1860.100,1863.265,3134
2021-05-19T09:00:00,True,1863.224,1864.720,1857.945,1859.000,3085
2021-05-19T10:00:00,True,1859.060,1860.085,1854.990,1857.620,2375
2021-05-19T11:00:00,True,1857.700,1858.396,1852.230,1855.930,3194
2021-05-19T12:00:00,True,1855.886,1872.685,1855.230,1872.555,6232
2021-05-19T13:00:00,True,1872.626,1890.146,1864.855,1889.080,16433
2021-05-19T14:00:00,True,1889.000,1889.756,1877.305,1883.950,11201
2021-05-19T15:00:00,True,1883.900,1885.825,1881.855,1885.325,3206
2021-05-19T16:00:00,True,1885.375,1885.375,1879.620,1882.100,1673
2021-05-19T17:00:00,True,1882.060,1882.720,1878.175,1879.415,1983
2021-05-19T18:00:00,True,1879.500,1882.180,1863.155,1863.325,12131
2021-05-19T19:00:00,True,1863.265,1871.770,1862.060,1870.776,3983
2021-05-19T20:00:00,True,1870.820,1871.655,1869.205,1869.515,550
2021-05-19T22:00:00,True,1869.865,1870.655,1868.250,1868.306,649
2021-05-19T23:00:00,True,1868.350,1870.120,1864.820,1866.006,965
2021-05-20T00:00:00,True,1865.940,1872.145,1863.955,1871.865,2191
2021-05-20T01:00:00,True,1871.920,1872.645,1865.336,1871.625,3868
2021-05-20T02:00:00,True,1871.670,1875.895,1870.890,1874.590,2092
2021-05-20T03:00:00,True,1874.640,1877.600,1874.325,1875.865,1257
2021-05-20T04:00:00,True,1875.905,1876.760,1875.304,1875.560,550
2021-05-20T05:00:00,True,1875.516,1879.135,1873.320,1873.756,1628
2021-05-20T06:00:00,True,1873.710,1876.106,1870.645,1871.100,2297
2021-05-20T07:00:00,True,1871.150,1874.995,1870.646,1874.195,2303
2021-05-20T08:00:00,True,1874.144,1876.460,1870.955,1872.325,1798
2021-05-20T09:00:00,True,1872.284,1872.420,1866.160,1867.805,2098
2021-05-20T10:00:00,True,1867.860,1868.960,1865.310,1868.925,1818
2021-05-20T11:00:00,True,1868.976,1872.820,1868.975,1871.296,1889
2021-05-20T12:00:00,True,1871.360,1872.925,1867.630,1871.500,3731
2021-05-20T13:00:00,True,1871.455,1878.596,1869.804,1877.195,6279
2021-05-20T14:00:00,True,1877.154,1880.950,1876.014,1877.980,4747
2021-05-20T15:00:00,True,1878.030,1880.490,1876.825,1880.090,2009
2021-05-20T16:00:00,True,1880.130,1883.985,1878.385,1882.675,2020
2021-05-20T17:00:00,True,1882.720,1883.830,1876.580,1876.760,1530
2021-05-20T18:00:00,True,1876.805,1877.325,1873.365,1874.575,1889
2021-05-20T19:00:00,True,1874.515,1878.830,1874.340,1878.590,798
2021-05-20T20:00:00,True,1878.630,1878.640,1876.640,1877.040,670
2021-05-20T22:00:00,True,1877.040,1878.470,1876.090,1876.120,437
2021-05-20T23:00:00,True,1876.055,1876.366,1873.900,1874.045,274
2021-05-21T00:00:00,True,1874.000,1876.715,1873.746,1874.695,1178
2021-05-21T01:00:00,True,1874.585,1874.996,1871.300,1871.300,2362
2021-05-21T02:00:00,True,1871.255,1872.750,1870.486,1872.520,1522
2021-05-21T03:00:00,True,1872.460,1874.630,1872.050,1874.545,855
2021-05-21T04:00:00,True,1874.500,1877.080,1873.880,1876.195,661
2021-05-21T05:00:00,True,1876.245,1877.170,1874.766,1875.925,1150
2021-05-21T06:00:00,True,1875.860,1876.800,1872.756,1873.615,1830
2021-05-21T07:00:00,True,1873.570,1875.915,1873.065,1875.770,2024
2021-05-21T08:00:00,True,1875.810,1878.100,1874.985,1876.185,1407
2021-05-21T09:00:00,True,1876.280,1880.110,1876.095,1878.280,1394
2021-05-21T10:00:00,True,1878.225,1880.206,1877.645,1878.360,1047
2021-05-21T11:00:00,True,1878.320,1880.280,1878.060,1878.710,1525
2021-05-21T12:00:00,True,1878.760,1888.255,1877.720,1887.180,4242
2021-05-21T13:00:00,True,1887.140,1889.390,1875.490,1877.255,8674
2021-05-21T14:00:00,True,1877.300,1878.740,1870.425,1874.125,7868
2021-05-21T15:00:00,True,1874.080,1877.030,1872.830,1875.445,2442
2021-05-21T16:00:00,True,1875.385,1876.530,1870.190,1872.915,2686
2021-05-21T17:00:00,True,1872.850,1877.716,1872.800,1877.520,1507
2021-05-21T18:00:00,True,1877.586,1879.955,1877.195,1879.455,821
2021-05-21T19:00:00,True,1879.525,1881.875,1879.030,1879.554,900
2021-05-21T20:00:00,True,1879.494,1882.540,1879.160,1881.245,670
2021-05-23T22:00:00,True,1882.160,1882.500,1880.240,1880.955,680
2021-05-23T23:00:00,True,1881.010,1883.875,1880.750,1883.640,709
2021-05-24T00:00:00,True,1883.590,1884.436,1880.905,1880.990,1258
2021-05-24T01:00:00,True,1881.050,1887.080,1879.900,1886.115,3647
2021-05-24T02:00:00,True,1886.160,1886.870,1883.050,1883.305,1609
2021-05-24T03:00:00,True,1883.350,1884.705,1883.090,1883.530,771
2021-05-24T04:00:00,True,1883.480,1884.775,1883.480,1884.680,395
2021-05-24T05:00:00,True,1884.720,1886.265,1883.770,1885.560,1168
2021-05-24T06:00:00,True,1885.630,1885.630,1881.460,1881.835,1733
2021-05-24T07:00:00,True,1881.890,1883.200,1880.910,1881.934,1495
2021-05-24T08:00:00,True,1881.885,1882.906,1875.200,1877.660,2153
2021-05-24T09:00:00,True,1877.620,1881.335,1876.740,1881.335,1541
2021-05-24T10:00:00,True,1881.284,1882.700,1880.390,1881.890,1250
2021-05-24T11:00:00,True,1881.940,1882.375,1879.505,1880.934,1427
2021-05-24T12:00:00,True,1880.890,1886.350,1879.660,1880.060,2941
2021-05-24T13:00:00,True,1880.015,1885.585,1878.030,1880.880,6328
2021-05-24T14:00:00,True,1880.830,1885.640,1877.930,1884.760,4062
2021-05-24T15:00:00,True,1884.800,1885.505,1882.005,1884.590,1763
2021-05-24T16:00:00,True,1884.546,1884.696,1882.934,1883.955,1104
2021-05-24T17:00:00,True,1883.914,1884.705,1882.876,1883.026,860
2021-05-24T18:00:00,True,1882.975,1884.015,1882.680,1883.230,513
2021-05-24T19:00:00,True,1883.185,1883.285,1881.796,1883.235,457
2021-05-24T20:00:00,True,1883.295,1883.680,1880.680,1880.680,453
2021-05-24T22:00:00,True,1881.115,1881.555,1880.665,1880.866,246
2021-05-24T23:00:00,True,1880.935,1880.980,1877.330,1877.496,730
2021-05-25T00:00:00,True,1877.455,1879.080,1876.345,1878.776,1581
2021-05-25T01:00:00,True,1878.820,1880.040,1872.756,1873.490,4289
2021-05-25T02:00:00,True,1873.450,1877.680,1872.850,1877.496,1670
2021-05-25T03:00:00,True,1877.450,1880.005,1877.450,1879.350,1022
2021-05-25T04:00:00,True,1879.304,1880.025,1878.800,1879.620,504
2021-05-25T05:00:00,True,1879.710,1880.085,1873.310,1875.030,1454
2021-05-25T06:00:00,True,1875.085,1886.470,1874.545,1884.925,3077
2021-05-25T07:00:00,True,1884.880,1887.345,1882.506,1883.120,2724
2021-05-25T08:00:00,True,1883.160,1883.985,1879.985,1882.710,2180
2021-05-25T09:00:00,True,1882.750,1884.485,1881.994,1883.640,1195
2021-05-25T10:00:00,True,1883.570,1884.845,1881.980,1883.120,1174
2021-05-25T11:00:00,True,1883.070,1884.330,1879.965,1882.120,1542
2021-05-25T12:00:00,True,1882.175,1884.875,1881.670,1883.330,3036
2021-05-25T13:00:00,True,1883.445,1886.680,1879.890,1884.360,7528
2021-05-25T14:00:00,True,1884.315,1896.075,1884.315,1890.640,9004
2021-05-25T15:00:00,True,1890.600,1893.995,1890.580,1892.270,2613
2021-05-25T16:00:00,True,1892.315,1895.460,1890.905,1895.396,1309
2021-05-25T17:00:00,True,1895.350,1898.620,1895.176,1898.100,1580
2021-05-25T18:00:00,True,1898.180,1899.735,1897.280,1899.510,1300
2021-05-25T19:00:00,True,1899.440,1900.126,1898.400,1900.030,736
2021-05-25T20:00:00,True,1900.075,1900.300,1899.085,1899.170,471
2021-05-25T22:00:00,True,1899.230,1899.230,1897.540,1898.800,438
2021-05-25T23:00:00,True,1898.845,1899.170,1897.410,1898.285,462
2021-05-26T00:00:00,True,1898.240,1900.280,1897.070,1898.006,1185
2021-05-26T01:00:00,True,1898.065,1904.510,1898.065,1903.034,3435
2021-05-26T02:00:00,True,1902.980,1907.700,1902.930,1906.650,2116
2021-05-26T03:00:00,True,1906.705,1907.815,1905.410,1905.420,1831
2021-05-26T04:00:00,True,1905.460,1906.975,1905.340,1906.514,1171
2021-05-26T05:00:00,True,1906.586,1907.430,1902.955,1903.385,1440
2021-05-26T06:00:00,True,1903.340,1906.505,1900.515,1905.750,2459
2021-05-26T07:00:00,True,1905.815,1910.325,1904.410,1909.320,2320
2021-05-26T08:00:00,True,1909.280,1910.030,1905.426,1906.525,1715
2021-05-26T09:00:00,True,1906.480,1908.455,1903.695,1907.070,1802
2021-05-26T10:00:00,True,1907.016,1908.595,1905.970,1908.180,1352
2021-05-26T11:00:00,True,1908.220,1908.925,1904.695,1905.510,1672
2021-05-26T12:00:00,True,1905.455,1912.785,1904.550,1908.100,3158
2021-05-26T13:00:00,True,1908.030,1908.220,1899.144,1899.240,7349
2021-05-26T14:00:00,True,1899.330,1905.225,1899.285,1900.070,4455
2021-05-26T15:00:00,True,1900.030,1904.830,1899.986,1902.635,2574
2021-05-26T16:00:00,True,1902.676,1904.040,1901.865,1902.350,1768
2021-05-26T17:00:00,True,1902.390,1903.100,1890.740,1893.350,3633
2021-05-26T18:00:00,True,1893.300,1896.260,1892.305,1896.010,2469
2021-05-26T19:00:00,True,1895.940,1896.766,1894.014,1896.670,1416
2021-05-26T20:00:00,True,1896.580,1896.945,1895.890,1896.660,625
2021-05-26T22:00:00,True,1896.240,1896.885,1895.856,1896.486,436
2021-05-26T23:00:00,True,1896.440,1897.790,1895.360,1896.175,503
2021-05-27T00:00:00,True,1896.130,1896.216,1893.805,1894.610,949
2021-05-27T01:00:00,True,1894.666,1896.125,1892.270,1894.605,2716
2021-05-27T02:00:00,True,1894.545,1897.365,1893.310,1896.550,1338
2021-05-27T03:00:00,True,1896.510,1897.535,1895.420,1896.675,887
2021-05-27T04:00:00,True,1896.715,1899.735,1896.715,1899.360,597
2021-05-27T05:00:00,True,1899.415,1902.295,1897.450,1901.885,1409
2021-05-27T06:00:00,True,1901.955,1903.706,1898.246,1901.525,2496
2021-05-27T07:00:00,True,1901.590,1902.445,1897.720,1899.780,1654
2021-05-27T08:00:00,True,1899.820,1900.520,1894.165,1896.476,1727
2021-05-27T09:00:00,True,1896.525,1897.650,1895.360,1896.585,1284
2021-05-27T10:00:00,True,1896.535,1896.926,1894.300,1895.935,1329
2021-05-27T11:00:00,True,1896.005,1896.816,1891.706,1894.745,2380
2021-05-27T12:00:00,True,1894.810,1898.795,1889.590,1897.516,6141
2021-05-27T13:00:00,True,1897.585,1898.860,1888.316,1891.825,8069
2021-05-27T14:00:00,True,1891.784,1895.226,1888.460,1889.645,6082
2021-05-27T15:00:00,True,1889.700,1893.790,1889.616,1893.406,2831
2021-05-27T16:00:00,True,1893.455,1893.475,1890.280,1891.646,1509
2021-05-27T17:00:00,True,1891.695,1898.240,1891.596,1896.626,2142
2021-05-27T18:00:00,True,1896.585,1897.830,1895.474,1897.785,863
2021-05-27T19:00:00,True,1897.835,1899.000,1897.415,1898.015,837
2021-05-27T20:00:00,True,1897.970,1898.015,1895.955,1896.672,340
2021-05-27T22:00:00,True,1896.750,1897.505,1896.245,1896.290,345
2021-05-27T23:00:00,True,1896.386,1898.615,1896.385,1898.095,500
2021-05-28T00:00:00,True,1898.136,1898.276,1896.200,1896.810,935
2021-05-28T01:00:00,True,1896.850,1898.176,1893.845,1893.930,2815
2021-05-28T02:00:00,True,1893.890,1895.840,1893.085,1893.145,1194
2021-05-28T03:00:00,True,1893.190,1894.295,1892.996,1893.690,769
2021-05-28T04:00:00,True,1893.735,1894.325,1892.606,1893.000,385
2021-05-28T05:00:00,True,1893.050,1893.150,1889.700,1891.230,1886
2021-05-28T06:00:00,True,1891.185,1892.055,1887.970,1889.675,2095
2021-05-28T07:00:00,True,1889.635,1891.035,1888.680,1890.640,1433
2021-05-28T08:00:00,True,1890.680,1894.850,1890.245,1893.555,1364
2021-05-28T09:00:00,True,1893.505,1894.190,1892.045,1892.640,941
2021-05-28T10:00:00,True,1892.594,1894.375,1892.416,1892.920,742
2021-05-28T11:00:00,True,1892.970,1894.195,1890.370,1891.280,1444
2021-05-28T12:00:00,True,1891.230,1896.330,1882.250,1892.960,8111
2021-05-28T13:00:00,True,1893.045,1900.085,1890.216,1898.276,8379
2021-05-28T14:00:00,True,1898.205,1900.670,1892.850,1894.840,5448
2021-05-28T15:00:00,True,1894.890,1896.800,1893.300,1895.735,2256
2021-05-28T16:00:00,True,1895.780,1900.475,1895.780,1899.985,1513
2021-05-28T17:00:00,True,1900.026,1903.400,1900.026,1902.305,2282
2021-05-28T18:00:00,True,1902.360,1902.570,1899.950,1901.565,1272
2021-05-28T19:00:00,True,1901.520,1905.155,1901.245,1903.990,1215
2021-05-28T20:00:00,True,1904.040,1906.120,1903.135,1903.456,938
2021-05-30T22:00:00,True,1903.825,1904.955,1902.755,1903.855,601
2021-05-30T23:00:00,True,1903.805,1904.830,1903.420,1903.925,391
2021-05-31T00:00:00,True,1903.965,1905.710,1902.625,1904.920,1232
2021-05-31T01:00:00,True,1904.876,1908.800,1904.745,1907.935,3017
2021-05-31T02:00:00,True,1907.985,1910.635,1907.210,1910.235,1608
2021-05-31T03:00:00,True,1910.185,1910.655,1908.180,1908.475,1025
2021-05-31T04:00:00,True,1908.420,1908.565,1906.425,1906.870,513
2021-05-31T05:00:00,True,1906.810,1908.090,1905.150,1906.940,1192
2021-05-31T06:00:00,True,1906.890,1907.905,1903.565,1905.200,1305
2021-05-31T07:00:00,True,1905.150,1906.174,1904.095,1904.905,1114
2021-05-31T08:00:00,True,1904.950,1906.790,1904.190,1906.460,1030
2021-05-31T09:00:00,True,1906.415,1907.015,1904.180,1904.555,977
2021-05-31T10:00:00,True,1904.510,1904.800,1902.736,1904.690,703
2021-05-31T11:00:00,True,1904.760,1905.376,1902.190,1904.735,827
2021-05-31T12:00:00,True,1904.780,1906.285,1904.150,1905.300,854
2021-05-31T13:00:00,True,1905.244,1906.480,1903.720,1906.245,1666
2021-05-31T14:00:00,True,1906.290,1907.006,1904.325,1905.245,1079
2021-05-31T15:00:00,True,1905.285,1906.100,1904.775,1905.245,669
2021-05-31T16:00:00,True,1905.195,1906.800,1905.006,1906.676,698
2021-05-31T22:00:00,True,1907.150,1908.136,1905.455,1907.714,656
2021-05-31T23:00:00,True,1907.760,1908.430,1907.115,1908.120,450
2021-06-01T00:00:00,True,1908.165,1908.735,1906.260,1908.230,954
2021-06-01T01:00:00,True,1908.180,1913.960,1906.270,1912.095,3705
2021-06-01T02:00:00,True,1912.140,1914.445,1910.996,1911.220,1375
2021-06-01T03:00:00,True,1911.265,1913.236,1911.265,1911.535,857
2021-06-01T04:00:00,True,1911.580,1912.360,1910.500,1910.750,774
2021-06-01T05:00:00,True,1910.705,1912.804,1909.955,1912.515,1228
2021-06-01T06:00:00,True,1912.455,1916.615,1912.225,1915.380,2064
2021-06-01T07:00:00,True,1915.330,1915.446,1911.670,1912.770,1835
2021-06-01T08:00:00,True,1912.835,1912.975,1905.256,1911.560,2847
2021-06-01T09:00:00,True,1911.520,1911.966,1905.580,1905.580,2094
