2019-12-20T02:00:00,True,1478.487,1479.468,1477.979,1479.230,451
2019-12-20T06:00:00,True,1479.271,1479.746,1476.910,1478.319,1441
2019-12-20T10:00:00,True,1478.278,1480.754,1476.970,1480.164,1865
2019-12-20T14:00:00,True,1480.122,1481.053,1475.918,1477.406,3491
2019-12-20T18:00:00,True,1477.362,1478.412,1477.062,1478.088,767
2019-12-22T22:00:00,True,1478.726,1479.789,1477.594,1479.722,866
2019-12-23T02:00:00,True,1479.767,1481.748,1479.330,1481.253,795
2019-12-23T06:00:00,True,1481.212,1485.236,1481.086,1485.065,2036
2019-12-23T10:00:00,True,1485.018,1485.314,1480.594,1483.400,2231
2019-12-23T14:00:00,True,1483.358,1484.940,1481.894,1484.065,2505
2019-12-23T18:00:00,True,1484.014,1486.186,1484.014,1485.525,1499
2019-12-23T22:00:00,True,1485.388,1487.588,1484.472,1487.588,877
2019-12-24T02:00:00,True,1487.540,1490.920,1487.328,1490.301,1316
2019-12-24T06:00:00,True,1490.260,1493.048,1489.506,1491.049,1723
2019-12-24T10:00:00,True,1491.090,1492.498,1488.852,1490.302,2454
2019-12-24T14:00:00,True,1490.344,1500.525,1490.219,1499.626,4534
2019-12-24T18:00:00,True,1499.667,1500.122,1498.694,1499.400,477
2019-12-25T22:00:00,True,1499.370,1501.381,1497.601,1501.381,1780
2019-12-26T02:00:00,True,1501.423,1505.575,1501.270,1504.547,2522
2019-12-26T06:00:00,True,1504.589,1504.851,1502.756,1504.220,1821
2019-12-26T10:00:00,True,1504.264,1508.411,1503.512,1507.902,3210
2019-12-26T14:00:00,True,1507.946,1512.650,1506.727,1508.720,5504
2019-12-26T18:00:00,True,1508.680,1512.448,1508.414,1511.092,2217
2019-12-26T22:00:00,True,1511.344,1511.636,1509.272,1510.536,1289
2019-12-27T02:00:00,True,1510.490,1514.034,1509.772,1510.512,1587
2019-12-27T06:00:00,True,1510.469,1511.999,1507.422,1511.958,3089
2019-12-27T10:00:00,True,1511.913,1512.508,1508.820,1510.524,2927
2019-12-27T14:00:00,True,1510.566,1515.336,1509.506,1514.247,4067
2019-12-27T18:00:00,True,1514.202,1514.202,1510.138,1511.131,2303
2019-12-29T22:00:00,True,1511.654,1515.113,1511.104,1514.273,1858
2019-12-30T02:00:00,True,1514.232,1515.814,1513.596,1515.268,790
2019-12-30T06:00:00,True,1515.228,1515.354,1512.482,1513.102,1972
2019-12-30T10:00:00,True,1513.062,1513.590,1510.884,1512.544,2501
2019-12-30T14:00:00,True,1512.502,1516.164,1512.316,1515.200,4251
2019-12-30T18:00:00,True,1515.149,1516.016,1514.568,1515.070,959
2019-12-30T22:00:00,True,1514.893,1522.060,1514.825,1521.344,1643
2019-12-31T02:00:00,True,1521.384,1524.223,1520.884,1523.367,1252
2019-12-31T06:00:00,True,1523.407,1525.382,1522.874,1523.804,1604
2019-12-31T10:00:00,True,1523.854,1524.276,1519.945,1520.952,2768
2019-12-31T14:00:00,True,1520.909,1524.940,1516.707,1522.800,7590
2019-12-31T18:00:00,True,1522.756,1522.976,1517.107,1517.111,1917
2020-01-01T22:00:00,True,1519.384,1521.368,1517.309,1519.470,2223
2020-01-02T02:00:00,True,1519.428,1521.241,1518.500,1520.336,1175
2020-01-02T06:00:00,True,1520.383,1521.496,1518.566,1520.775,3250
2020-01-02T10:00:00,True,1520.817,1529.048,1519.792,1528.123,3177
2020-01-02T14:00:00,True,1528.168,1531.430,1522.912,1525.298,6482
2020-01-02T18:00:00,True,1525.338,1529.114,1524.986,1529.098,1812
2020-01-02T22:00:00,True,1529.184,1535.826,1528.054,1535.002,1708
2020-01-03T02:00:00,True,1535.043,1543.906,1532.744,1541.527,6874
2020-01-03T06:00:00,True,1541.486,1550.519,1540.244,1546.890,6084
2020-01-03T10:00:00,True,1546.938,1551.543,1541.010,1546.390,7386
2020-01-03T14:00:00,True,1546.432,1551.094,1544.195,1548.815,10212
2020-01-03T18:00:00,True,1548.774,1553.544,1546.331,1552.394,5489
2020-01-05T22:00:00,True,1560.854,1589.739,1560.672,1577.820,15165
2020-01-06T02:00:00,True,1577.862,1579.558,1573.624,1575.012,3658
2020-01-06T06:00:00,True,1574.970,1578.094,1570.344,1577.354,8143
2020-01-06T10:00:00,True,1577.314,1579.329,1571.550,1574.364,6443
2020-01-06T14:00:00,True,1574.410,1576.726,1560.960,1564.578,12551
2020-01-06T18:00:00,True,1564.619,1568.562,1563.125,1565.915,3537
2020-01-06T22:00:00,True,1565.498,1565.859,1556.586,1557.924,3613
2020-01-07T02:00:00,True,1557.880,1563.070,1555.384,1562.559,3657
2020-01-07T06:00:00,True,1562.602,1570.909,1562.464,1566.256,9468
2020-01-07T10:00:00,True,1566.213,1569.605,1563.984,1568.210,6172
2020-01-07T14:00:00,True,1568.252,1573.236,1565.690,1571.888,10323
2020-01-07T18:00:00,True,1571.848,1577.392,1569.658,1574.282,4186
2020-01-07T22:00:00,True,1575.174,1611.511,1573.880,1593.554,31720
2020-01-08T02:00:00,True,1593.510,1595.402,1583.754,1594.593,16562
2020-01-08T06:00:00,True,1594.551,1595.198,1579.325,1583.812,11586
2020-01-08T10:00:00,True,1583.856,1584.872,1568.151,1576.795,12125
2020-01-08T14:00:00,True,1576.750,1578.406,1552.784,1562.032,21886
2020-01-08T18:00:00,True,1561.992,1562.362,1552.366,1556.430,8548
2020-01-08T22:00:00,True,1556.786,1561.405,1553.868,1559.810,4341
2020-01-09T02:00:00,True,1559.851,1560.912,1555.157,1555.397,3273
2020-01-09T06:00:00,True,1555.440,1555.974,1540.246,1546.440,11072
2020-01-09T10:00:00,True,1546.484,1556.606,1545.680,1549.913,7310
2020-01-09T14:00:00,True,1549.870,1552.698,1544.912,1549.329,9433
2020-01-09T18:00:00,True,1549.372,1555.105,1549.372,1552.404,4447
2020-01-09T22:00:00,True,1552.450,1553.898,1547.552,1548.097,2667
2020-01-10T02:00:00,True,1548.056,1549.383,1545.784,1548.460,1639
2020-01-10T06:00:00,True,1548.411,1552.498,1546.336,1548.371,3584
2020-01-10T10:00:00,True,1548.331,1556.664,1546.926,1548.782,7375
2020-01-10T14:00:00,True,1548.730,1561.102,1547.857,1559.489,9133
2020-01-10T18:00:00,True,1559.443,1563.171,1557.938,1562.212,2176
2020-01-13T02:00:00,True,1562.212,1562.212,1555.051,1555.218,640
2020-01-13T06:00:00,True,1555.176,1555.567,1546.590,1548.024,4490
2020-01-13T10:00:00,True,1547.980,1556.154,1547.980,1554.780,3764
2020-01-13T14:00:00,True,1554.825,1555.340,1548.730,1549.798,7387
2020-01-13T18:00:00,True,1549.843,1550.526,1547.794,1548.016,1732
2020-01-13T22:00:00,True,1548.262,1548.934,1536.016,1537.750,4912
2020-01-14T02:00:00,True,1537.706,1540.604,1536.186,1537.996,2640
2020-01-14T06:00:00,True,1538.037,1545.972,1536.426,1544.141,4046
2020-01-14T10:00:00,True,1544.099,1546.778,1542.139,1544.172,4782
2020-01-14T14:00:00,True,1544.218,1547.117,1541.048,1543.623,6228
2020-01-14T18:00:00,True,1543.582,1548.906,1543.016,1546.423,5573
2020-01-14T22:00:00,True,1546.070,1550.093,1546.070,1547.386,1554
2020-01-15T02:00:00,True,1547.345,1553.398,1547.266,1553.291,2277
2020-01-15T06:00:00,True,1553.244,1554.284,1550.386,1553.290,3427
2020-01-15T10:00:00,True,1553.332,1554.993,1547.027,1554.945,3916
2020-01-15T14:00:00,True,1554.904,1557.096,1548.793,1554.109,7176
2020-01-15T18:00:00,True,1554.051,1558.234,1553.166,1556.248,3838
2020-01-15T22:00:00,True,1556.226,1558.128,1554.982,1556.486,1763
2020-01-16T02:00:00,True,1556.444,1557.171,1551.576,1551.788,1634
2020-01-16T06:00:00,True,1551.746,1555.686,1551.694,1554.924,2673
2020-01-16T10:00:00,True,1554.966,1557.530,1552.603,1554.341,3392
2020-01-16T14:00:00,True,1554.299,1555.592,1548.130,1551.610,6361
2020-01-16T18:00:00,True,1551.651,1554.178,1549.520,1552.474,1516
2020-01-16T22:00:00,True,1552.580,1553.592,1549.450,1553.211,1786
2020-01-17T02:00:00,True,1553.170,1556.996,1552.038,1555.699,1659
2020-01-17T06:00:00,True,1555.654,1557.061,1554.167,1555.545,2053
2020-01-17T10:00:00,True,1555.503,1560.792,1554.361,1555.490,4172
2020-01-17T14:00:00,True,1555.445,1560.196,1554.159,1559.835,5969
2020-01-17T18:00:00,True,1559.878,1561.278,1556.352,1557.304,1996
2020-01-19T22:00:00,True,1557.790,1559.144,1556.445,1557.696,1622
2020-01-20T02:00:00,True,1557.656,1562.315,1557.009,1561.953,1052
2020-01-20T06:00:00,True,1561.910,1562.810,1559.363,1560.485,1602
2020-01-20T10:00:00,True,1560.526,1560.986,1558.328,1560.417,1276
2020-01-20T14:00:00,True,1560.458,1561.246,1559.410,1560.897,1208
2020-01-20T22:00:00,True,1561.242,1568.064,1560.011,1566.707,3236
2020-01-21T02:00:00,True,1566.665,1568.666,1564.668,1565.739,2553
2020-01-21T06:00:00,True,1565.697,1567.204,1552.690,1555.942,6094
2020-01-21T10:00:00,True,1555.997,1557.891,1550.861,1553.372,6406
2020-01-21T14:00:00,True,1553.325,1558.806,1546.418,1557.132,8148
2020-01-21T18:00:00,True,1557.174,1560.064,1554.478,1558.168,3696
2020-01-21T22:00:00,True,1558.794,1559.358,1553.150,1554.781,2668
2020-01-22T02:00:00,True,1554.822,1554.822,1550.289,1551.030,2824
2020-01-22T06:00:00,True,1550.987,1558.072,1550.694,1557.142,2621
2020-01-22T10:00:00,True,1557.184,1559.287,1554.658,1556.269,3312
2020-01-22T14:00:00,True,1556.312,1559.058,1554.954,1557.830,5045
2020-01-22T18:00:00,True,1557.873,1559.125,1556.444,1558.965,1417
2020-01-22T22:00:00,True,1559.006,1563.814,1558.523,1560.017,3958
2020-01-23T02:00:00,True,1559.976,1560.948,1555.906,1557.957,2979
2020-01-23T06:00:00,True,1558.002,1558.218,1553.057,1554.358,4512
2020-01-23T10:00:00,True,1554.400,1557.621,1551.987,1556.868,3736
2020-01-23T14:00:00,True,1556.913,1567.901,1554.684,1567.336,10832
2020-01-23T18:00:00,True,1567.292,1567.974,1560.366,1562.809,4031
2020-01-23T22:00:00,True,1562.808,1563.302,1559.632,1561.945,1917
2020-01-24T02:00:00,True,1561.986,1562.328,1559.466,1560.597,925
2020-01-24T06:00:00,True,1560.641,1561.508,1557.682,1561.334,2908
2020-01-24T10:00:00,True,1561.377,1563.022,1556.620,1561.498,3685
2020-01-24T14:00:00,True,1561.540,1575.938,1559.810,1571.722,15106
2020-01-24T18:00:00,True,1571.764,1575.830,1569.636,1571.724,7278
2020-01-26T22:00:00,True,1580.943,1588.632,1577.402,1581.218,9821
2020-01-27T02:00:00,True,1581.178,1583.118,1578.050,1580.636,2788
2020-01-27T06:00:00,True,1580.594,1583.628,1575.946,1582.791,6630
2020-01-27T10:00:00,True,1582.838,1586.344,1580.370,1581.464,7483
2020-01-27T14:00:00,True,1581.420,1586.007,1578.186,1580.270,13972
2020-01-27T18:00:00,True,1580.229,1583.352,1577.152,1581.937,4401
2020-01-27T22:00:00,True,1581.927,1583.091,1580.181,1580.985,2023
2020-01-28T02:00:00,True,1580.938,1582.278,1578.409,1579.255,1722
2020-01-28T06:00:00,True,1579.296,1582.366,1576.931,1579.174,5219
2020-01-28T06:00:00,True,1579.296,1582.366,1576.931,1579.174,5219
2020-01-28T10:00:00,True,1579.216,1580.764,1571.688,1575.048,7224
2020-01-28T14:00:00,True,1575.007,1578.024,1567.199,1569.932,11003
2020-01-28T18:00:00,True,1569.891,1571.855,1565.606,1567.326,3094
2020-01-28T22:00:00,True,1567.001,1570.074,1563.558,1565.913,3545
2020-01-29T02:00:00,True,1565.870,1567.162,1563.447,1567.126,1837
2020-01-29T06:00:00,True,1567.174,1571.706,1566.177,1570.841,3519
2020-01-29T10:00:00,True,1570.883,1572.479,1569.238,1569.810,5669
2020-01-29T14:00:00,True,1569.768,1574.506,1567.916,1571.027,8135
2020-01-29T18:00:00,True,1570.984,1578.051,1568.892,1576.896,6199
2020-01-29T22:00:00,True,1577.076,1580.258,1575.275,1578.095,2993
2020-01-30T02:00:00,True,1578.136,1580.868,1578.050,1578.223,2662
2020-01-30T06:00:00,True,1578.181,1583.085,1577.062,1580.070,6079
2020-01-30T10:00:00,True,1580.116,1581.984,1576.934,1578.748,6187
2020-01-30T14:00:00,True,1578.704,1586.026,1572.387,1584.898,14943
2020-01-30T18:00:00,True,1584.850,1585.760,1572.740,1574.298,12039
2020-01-30T22:00:00,True,1574.566,1575.954,1571.043,1574.000,3297
2020-01-31T02:00:00,True,1573.956,1574.091,1571.030,1572.496,2138
2020-01-31T06:00:00,True,1572.539,1580.088,1572.539,1579.425,3506
2020-01-31T10:00:00,True,1579.466,1582.244,1578.019,1579.456,5196
2020-01-31T14:00:00,True,1579.498,1589.127,1578.511,1583.625,18757
2020-01-31T18:00:00,True,1583.670,1590.542,1582.540,1589.975,10128
2020-02-02T22:00:00,True,1591.198,1592.168,1582.308,1582.470,10907
2020-02-03T02:00:00,True,1582.430,1584.047,1579.381,1579.773,4920
2020-02-03T06:00:00,True,1579.733,1580.884,1573.515,1578.960,6975
2020-02-03T10:00:00,True,1578.919,1581.241,1576.174,1578.501,4836
2020-02-03T14:00:00,True,1578.450,1580.481,1569.663,1575.629,14204
2020-02-03T18:00:00,True,1575.571,1578.554,1575.232,1576.770,3418
2020-02-03T22:00:00,True,1578.066,1579.632,1573.890,1575.731,3962
2020-02-04T02:00:00,True,1575.774,1577.800,1572.319,1572.743,3411
2020-02-04T06:00:00,True,1572.701,1574.721,1565.538,1568.239,6170
2020-02-04T10:00:00,True,1568.194,1571.647,1559.941,1560.046,5600
2020-02-04T14:00:00,True,1560.000,1562.084,1549.138,1550.728,12786
2020-02-04T18:00:00,True,1550.680,1555.429,1549.741,1552.913,3175
2020-02-04T22:00:00,True,1553.022,1556.640,1552.205,1554.001,3553
2020-02-05T02:00:00,True,1554.042,1560.848,1553.876,1559.527,2680
2020-02-05T06:00:00,True,1559.568,1562.431,1547.566,1548.787,9930
2020-02-05T10:00:00,True,1548.730,1556.001,1548.687,1554.506,9101
2020-02-05T14:00:00,True,1554.554,1559.645,1552.828,1557.790,10798
2020-02-05T18:00:00,True,1557.831,1559.186,1556.116,1556.179,2157
2020-02-05T22:00:00,True,1555.823,1558.043,1554.764,1557.058,2474
2020-02-06T02:00:00,True,1557.015,1557.015,1552.556,1556.239,2721
2020-02-06T06:00:00,True,1556.281,1564.047,1555.076,1562.277,5153
2020-02-06T10:00:00,True,1562.323,1567.642,1562.323,1563.908,5903
2020-02-06T14:00:00,True,1563.859,1568.340,1561.676,1565.327,9223
2020-02-06T18:00:00,True,1565.370,1567.472,1564.876,1566.680,1750
2020-02-06T22:00:00,True,1566.658,1569.198,1564.954,1567.544,2861
2020-02-07T02:00:00,True,1567.588,1568.224,1564.916,1566.124,1699
2020-02-07T06:00:00,True,1566.082,1568.566,1562.914,1568.123,5571
2020-02-07T10:00:00,True,1568.165,1570.275,1560.492,1569.061,8292
2020-02-07T14:00:00,True,1569.104,1574.123,1565.236,1569.159,11553
2020-02-07T18:00:00,True,1569.117,1573.301,1569.117,1570.384,3485
2020-02-09T22:00:00,True,1572.285,1576.671,1569.090,1571.448,5808
2020-02-10T02:00:00,True,1571.408,1572.369,1568.078,1571.061,2933
2020-02-10T06:00:00,True,1571.101,1575.259,1569.536,1574.351,5293
2020-02-10T10:00:00,True,1574.311,1574.962,1571.466,1572.727,3921
2020-02-10T14:00:00,True,1572.677,1577.040,1571.668,1576.525,4877
2020-02-10T18:00:00,True,1576.485,1576.772,1571.844,1572.216,1991
2020-02-10T22:00:00,True,1572.310,1572.960,1570.337,1570.587,1817
2020-02-11T02:00:00,True,1570.546,1570.640,1566.971,1568.461,1520
2020-02-11T06:00:00,True,1568.421,1570.065,1565.864,1568.661,3818
2020-02-11T10:00:00,True,1568.620,1574.037,1567.353,1572.075,3748
2020-02-11T14:00:00,True,1572.116,1574.073,1562.166,1565.834,8543
2020-02-11T18:00:00,True,1565.879,1569.575,1565.440,1567.932,2635
2020-02-11T22:00:00,True,1568.029,1568.637,1565.814,1567.189,1897
2020-02-12T02:00:00,True,1567.146,1568.472,1564.707,1565.500,1526
2020-02-12T06:00:00,True,1565.455,1566.391,1561.969,1565.207,3638
2020-02-12T10:00:00,True,1565.248,1567.784,1564.052,1566.847,2737
2020-02-12T14:00:00,True,1566.893,1570.502,1563.615,1568.283,5169
2020-02-12T18:00:00,True,1568.240,1569.342,1565.055,1565.865,1773
2020-02-12T22:00:00,True,1566.324,1572.670,1565.651,1569.891,4627
2020-02-13T02:00:00,True,1569.849,1574.881,1569.584,1574.204,2017
2020-02-13T06:00:00,True,1574.246,1575.907,1572.363,1575.292,4067
2020-02-13T10:00:00,True,1575.338,1577.610,1572.287,1575.302,5122
2020-02-13T14:00:00,True,1575.256,1578.412,1571.904,1576.550,9086
2020-02-13T18:00:00,True,1576.510,1577.257,1575.286,1576.102,2870
2020-02-13T22:00:00,True,1576.033,1578.195,1574.818,1576.692,2176
2020-02-14T02:00:00,True,1576.649,1576.819,1573.151,1575.101,1549
2020-02-14T06:00:00,True,1575.059,1577.017,1574.011,1576.884,2668
2020-02-14T10:00:00,True,1576.930,1580.550,1574.989,1580.184,3256
2020-02-14T14:00:00,True,1580.226,1583.824,1577.890,1583.684,5565
2020-02-14T18:00:00,True,1583.726,1585.103,1582.108,1583.846,2296
2020-02-16T22:00:00,True,1582.262,1583.816,1580.554,1582.170,2732
2020-02-17T02:00:00,True,1582.211,1583.283,1581.847,1582.610,1002
2020-02-17T06:00:00,True,1582.566,1582.876,1578.939,1580.966,1597
2020-02-17T10:00:00,True,1580.925,1581.851,1580.129,1581.705,792
2020-02-17T14:00:00,True,1581.746,1582.646,1580.840,1581.206,865
2020-02-17T22:00:00,True,1584.526,1587.140,1582.534,1585.567,2919
2020-02-18T02:00:00,True,1585.613,1587.435,1585.390,1585.966,1425
2020-02-18T06:00:00,True,1586.006,1589.232,1585.085,1588.751,3140
2020-02-18T10:00:00,True,1588.796,1591.965,1586.499,1591.360,3711
2020-02-18T14:00:00,True,1591.316,1605.130,1588.072,1601.539,9664
2020-02-18T18:00:00,True,1601.581,1603.362,1600.062,1601.418,2676
2020-02-18T22:00:00,True,1601.853,1604.863,1599.607,1602.777,2459
2020-02-19T02:00:00,True,1602.736,1603.462,1600.288,1603.061,1721
2020-02-19T06:00:00,True,1603.104,1609.573,1602.860,1609.011,4404
2020-02-19T10:00:00,True,1608.965,1611.348,1603.138,1603.399,5054
2020-02-19T14:00:00,True,1603.356,1608.477,1602.450,1607.683,8291
2020-02-19T18:00:00,True,1607.639,1612.979,1605.697,1611.680,4247
2020-02-19T22:00:00,True,1611.680,1612.792,1606.098,1609.294,3607
2020-02-20T02:00:00,True,1609.336,1612.102,1608.585,1609.428,3496
2020-02-20T06:00:00,True,1609.471,1610.946,1603.950,1609.101,5761
2020-02-20T10:00:00,True,1609.145,1619.212,1608.755,1615.814,7389
2020-02-20T14:00:00,True,1615.856,1623.740,1613.765,1616.796,13717
2020-02-20T18:00:00,True,1616.754,1621.088,1616.145,1619.610,3792
2020-02-20T22:00:00,True,1620.346,1622.754,1619.034,1621.329,4162
2020-02-21T02:00:00,True,1621.375,1628.800,1621.041,1628.277,3129
2020-02-21T06:00:00,True,1628.322,1636.616,1627.731,1635.093,8235
2020-02-21T10:00:00,True,1635.050,1645.598,1633.109,1643.094,7054
2020-02-21T14:00:00,True,1643.141,1649.332,1638.004,1643.995,18527
2020-02-21T18:00:00,True,1643.949,1648.484,1642.734,1643.396,5641
2020-02-23T22:00:00,True,1643.398,1681.315,1643.398,1661.802,19192
2020-02-24T02:00:00,True,1661.762,1663.735,1659.019,1661.603,5422
2020-02-24T06:00:00,True,1661.644,1689.378,1660.764,1682.720,19269
2020-02-24T10:00:00,True,1682.676,1687.809,1672.479,1677.636,17409
2020-02-24T14:00:00,True,1677.592,1684.348,1669.767,1674.592,25839
2020-02-24T18:00:00,True,1674.632,1676.929,1650.887,1658.730,19465
2020-02-24T22:00:00,True,1663.106,1663.820,1642.872,1655.282,15485
2020-02-25T02:00:00,True,1655.326,1658.862,1646.039,1649.295,8624
2020-02-25T06:00:00,True,1649.251,1655.549,1633.149,1651.227,21303
2020-02-25T10:00:00,True,1651.270,1657.196,1641.510,1650.561,17949
2020-02-25T14:00:00,True,1650.608,1658.550,1643.174,1648.850,36557
2020-02-25T18:00:00,True,1648.892,1653.672,1625.263,1634.899,30639
2020-02-25T22:00:00,True,1634.941,1646.325,1634.577,1644.334,11564
2020-02-26T02:00:00,True,1644.376,1646.111,1636.950,1643.725,9617
2020-02-26T06:00:00,True,1643.683,1655.018,1642.616,1650.832,17131
2020-02-26T10:00:00,True,1650.791,1650.791,1631.270,1632.261,17569
2020-02-26T14:00:00,True,1632.218,1644.646,1625.062,1640.230,26536
2020-02-26T18:00:00,True,1640.270,1650.032,1636.202,1640.936,18835
2020-02-26T22:00:00,True,1639.810,1650.425,1638.520,1649.498,14883
2020-02-27T02:00:00,True,1649.544,1652.482,1646.521,1652.340,6993
2020-02-27T06:00:00,True,1652.299,1652.638,1641.403,1647.311,15697
2020-02-27T10:00:00,True,1647.270,1654.288,1644.328,1651.877,13565
2020-02-27T14:00:00,True,1651.918,1660.416,1638.288,1640.949,34868
2020-02-27T18:00:00,True,1641.033,1647.442,1635.416,1644.620,21501
2020-02-27T22:00:00,True,1644.934,1649.568,1640.008,1642.554,14718
2020-02-28T02:00:00,True,1642.607,1645.800,1628.688,1630.922,16802
2020-02-28T06:00:00,True,1630.876,1641.378,1621.292,1627.794,31998
2020-02-28T10:00:00,True,1627.754,1632.894,1618.173,1628.890,25870
2020-02-28T14:00:00,True,1628.846,1629.342,1571.953,1583.798,55907
2020-02-28T18:00:00,True,1583.750,1592.982,1562.997,1586.542,32200
2020-03-01T22:00:00,True,1592.988,1606.688,1575.604,1595.714,25873
2020-03-02T02:00:00,True,1595.755,1605.534,1591.012,1604.094,17970
2020-03-02T06:00:00,True,1604.138,1610.518,1596.134,1609.168,20252
2020-03-02T10:00:00,True,1609.232,1611.055,1592.500,1595.794,21160
2020-03-02T14:00:00,True,1595.834,1601.823,1591.114,1598.472,23870
2020-03-02T18:00:00,True,1598.431,1598.746,1584.081,1589.558,10681
2020-03-02T22:00:00,True,1588.080,1600.345,1586.744,1597.434,9601
2020-03-03T02:00:00,True,1597.388,1601.234,1595.338,1598.981,6342
2020-03-03T06:00:00,True,1599.023,1599.493,1593.594,1597.172,10274
2020-03-03T10:00:00,True,1597.212,1605.966,1596.680,1605.358,13100
2020-03-03T14:00:00,True,1605.311,1649.314,1601.918,1645.247,53005
2020-03-03T18:00:00,True,1645.292,1647.550,1626.482,1640.882,31593
2020-03-03T22:00:00,True,1640.225,1653.001,1637.843,1644.244,15391
2020-03-04T02:00:00,True,1644.202,1646.299,1641.418,1643.352,7376
2020-03-04T06:00:00,True,1643.392,1644.605,1631.954,1639.814,13195
2020-03-04T10:00:00,True,1639.856,1649.404,1637.130,1640.494,14679
2020-03-04T14:00:00,True,1640.447,1646.824,1637.049,1642.096,17067
2020-03-04T18:00:00,True,1642.052,1643.724,1634.006,1636.980,7444
2020-03-04T22:00:00,True,1638.929,1640.908,1635.106,1637.780,6168
2020-03-05T02:00:00,True,1637.823,1640.861,1636.862,1638.596,3127
2020-03-05T06:00:00,True,1638.554,1644.909,1637.266,1644.112,7332
2020-03-05T10:00:00,True,1644.156,1656.585,1643.944,1655.152,12958
